% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.829647e+00,-7.632663e-01,7.813049e-01,-5.112046e-01,2.502877e-01,1.517402e-01,4.015525e-01,3.126976e-01,6.064462e-02,-2.148373e-01,6.439352e-02
3.960707e+00,-4.573633e-01,6.622678e-01,1.406301e-01,6.710973e-01,5.246618e-01,5.842198e-01,-1.222590e-01,-1.457683e-01,-6.635407e-01,-6.124612e-01
4.049182e+00,-4.837318e-01,7.407819e-01,2.301021e-01,9.628225e-02,1.576837e-01,5.307141e-01,-1.358140e-01,-5.985044e-02,5.107790e-01,1.223224e-02
3.760830e+00,-1.051530e+00,9.395512e-01,5.591975e-01,1.678136e-01,-1.737752e-01,-1.617680e-01,-1.687747e-01,2.995336e-01,-2.708366e-02,2.100329e-02
4.026694e+00,-6.757794e-01,8.944592e-01,1.159912e-01,4.381179e-01,-6.921830e-01,-5.693566e-01,1.459310e-02,2.417555e-01,-4.335707e-01,-7.288947e-02
3.251657e+00,-1.125225e+00,4.862907e-01,-3.703709e-01,1.442212e-01,-2.551865e-01,1.440142e-02,4.444185e-01,5.230183e-01,1.592520e-01,3.084233e-01
4.399929e+00,-4.745906e-01,1.058871e+00,-2.072688e-02,3.699474e-01,-6.070879e-02,-2.108366e-01,3.655875e-01,-1.130518e-01,-1.501764e-01,-1.182331e-01
3.203951e+00,-1.345589e+00,2.682173e-01,-9.176211e-01,-4.400463e-01,-1.841616e-02,2.679785e-01,2.233467e-01,2.567243e-01,-1.602334e-01,3.898020e-01
3.890172e+00,-7.809364e-01,5.986918e-01,-3.915004e-01,-4.053997e-01,1.350877e-01,-8.083660e-02,-1.515380e-01,2.611144e-01,3.916916e-01,5.800510e-01
4.384199e+00,-7.459245e-01,1.118214e+00,-2.342092e-01,1.349099e-01,-6.529198e-02,-2.161173e-01,-6.677868e-02,1.392266e-01,-1.215085e-01,9.963667e-02
4.375588e+00,-9.300736e-01,1.038398e+00,1.019956e-01,3.181542e-02,-1.775533e-01,-1.781948e-01,2.990498e-01,7.442841e-01,-2.860141e-02,3.820687e-01
3.902732e+00,-1.453369e+00,1.085612e+00,8.182188e-03,-4.925978e-01,-3.991823e-01,-5.704976e-01,1.543908e-02,7.345298e-02,6.676775e-02,-3.369004e-02
3.726660e+00,-8.843556e-01,1.728865e+00,2.230560e-01,-3.003568e-02,-2.611156e-01,-5.342264e-01,8.752277e-02,5.021515e-01,1.442832e-01,-3.133283e-02
3.879022e+00,-7.207665e-01,1.383709e+00,1.690691e-01,9.900639e-02,1.516224e-01,-3.665758e-01,3.209077e-01,4.161718e-01,-1.620764e-01,-2.375162e-02
4.351114e+00,-1.019392e+00,7.670182e-01,2.800795e-02,-6.336489e-03,5.242860e-02,-5.907472e-01,-6.550402e-02,4.787985e-01,-2.823590e-01,1.495200e-01
4.047422e+00,-1.344355e+00,9.831470e-01,-2.942209e-02,-2.740755e-02,-2.281817e-01,-7.371249e-01,5.419418e-02,8.190676e-02,-1.378993e-01,1.525330e-01
3.900325e+00,-8.031634e-01,1.100568e+00,4.294962e-01,8.819900e-01,9.514194e-02,-3.768282e-01,-1.950566e-01,-4.222337e-01,-1.367270e-01,1.271331e-01
4.312176e+00,-6.225440e-01,7.557277e-01,-1.708754e-01,4.931968e-01,3.198647e-01,-1.227587e-01,1.971603e-01,1.209997e-01,3.957415e-02,2.822881e-01
4.438104e+00,-1.448670e-01,1.092539e+00,-1.349733e-01,3.514122e-01,1.526532e-01,-2.005241e-01,-4.383282e-02,3.426402e-01,2.664431e-01,-6.768350e-02
3.863927e+00,-7.044773e-01,2.679397e-01,-4.936034e-01,2.719491e-01,5.791807e-02,-3.937590e-02,2.973845e-01,-3.870637e-02,-2.580968e-01,4.502623e-01
4.107646e+00,-3.940822e-01,9.910579e-01,1.496300e-02,7.990253e-01,5.206038e-02,1.625808e-01,5.289802e-01,-1.736052e-01,-2.884002e-01,1.650512e-01
4.465411e+00,-6.530645e-01,4.810031e-01,-4.071864e-02,4.929960e-02,-3.148614e-01,5.186372e-02,-1.776943e-01,-1.075910e-01,-8.346673e-02,-2.096243e-01
3.986153e+00,-1.184320e+00,2.971265e-01,-3.697793e-01,2.794017e-01,6.150540e-02,1.660667e-01,3.311465e-01,3.744448e-01,-9.737447e-03,1.221548e-01
4.073029e+00,-9.898581e-01,6.512164e-01,-2.250898e-01,5.547403e-02,-1.414087e-01,-1.470118e-01,4.812984e-01,2.913521e-01,2.240845e-01,1.909904e-01
4.165872e+00,-3.903612e-01,9.101934e-01,1.318548e-01,5.825998e-01,2.400077e-01,3.365084e-02,4.111734e-01,1.550921e-01,2.895294e-01,-5.395564e-02
4.266606e+00,-6.626967e-01,7.623115e-01,-2.051478e-01,3.391875e-02,-3.104224e-01,-4.335065e-02,4.673044e-01,4.324963e-01,-3.667166e-01,2.668252e-01
3.823823e+00,-1.250538e+00,-3.239338e-02,-3.380440e-01,-4.943467e-01,2.105424e-01,3.564256e-01,7.694708e-01,2.647923e-01,-3.494346e-01,1.059225e-01
4.212395e+00,-6.476538e-01,7.149897e-01,-7.370767e-02,-3.579567e-02,-1.698627e-01,1.111064e-01,6.094338e-01,3.318027e-01,2.567762e-02,-1.462005e-01
4.439172e+00,-4.463605e-01,4.589032e-01,-3.335432e-02,7.706502e-02,1.105005e-01,5.506898e-01,2.604612e-01,1.202210e-01,-1.427108e-01,8.478462e-02
4.353231e+00,-6.070988e-01,3.263756e-01,-4.254499e-01,2.648591e-01,3.405551e-02,1.129444e-01,3.048344e-01,6.780125e-01,-3.594547e-02,-6.503564e-02
3.797864e+00,-4.881812e-01,3.924399e-01,-3.710524e-01,3.597041e-01,-2.015917e-01,-1.251167e-02,7.678371e-01,6.802160e-01,3.150240e-02,2.256239e-01
4.154442e+00,-5.116092e-01,7.599705e-01,9.170811e-02,1.770278e-01,-4.332003e-01,-5.396739e-01,4.407603e-01,5.447658e-01,1.936416e-01,3.577008e-01
4.501033e+00,-5.743547e-01,8.139168e-01,-1.642652e-01,3.528912e-01,2.436887e-01,2.771778e-01,6.877817e-01,9.383941e-02,1.297601e-01,3.642018e-01
3.976482e+00,-8.753845e-01,5.977865e-01,-5.038150e-01,9.186634e-02,-5.818583e-01,8.245744e-03,5.500042e-01,4.753342e-01,4.458812e-01,4.645573e-01
3.885735e+00,-5.302276e-01,7.215565e-01,-2.980581e-01,2.281623e-01,1.133397e-01,2.457582e-01,3.286638e-01,3.575217e-01,3.752242e-01,1.537583e-01
4.502923e+00,-5.481390e-01,4.103289e-01,-2.437142e-01,2.138240e-01,7.553880e-02,5.581147e-02,-7.886665e-02,-2.726314e-01,4.607075e-02,9.220802e-02
4.484769e+00,-4.026550e-01,4.092602e-01,-5.472170e-01,3.290566e-01,3.765587e-01,1.527085e-01,2.841835e-01,2.170178e-01,-5.797155e-02,-1.367919e-01
4.323582e+00,-1.680809e-01,9.847317e-01,-2.173832e-02,2.197572e-01,1.451867e-02,2.340306e-01,3.059542e-01,1.445395e-01,-2.247245e-01,2.307764e-01
3.969302e+00,-6.139518e-01,5.269346e-01,-4.928963e-01,4.203779e-01,2.994310e-01,5.223306e-01,5.046974e-01,1.682557e-01,-3.945347e-01,2.980318e-01
4.844727e+00,-6.303388e-01,8.009065e-01,1.760069e-01,2.290774e-02,1.209829e-01,1.856874e-01,1.915720e-01,-3.060568e-01,-4.793277e-01,1.560313e-01
4.604832e+00,-4.812791e-01,8.104205e-01,-2.597797e-01,3.322758e-01,3.321956e-01,3.832810e-01,6.298477e-01,9.290422e-02,-5.408841e-01,2.448468e-01
4.183861e+00,-4.784628e-01,9.791288e-01,-4.901012e-01,5.929262e-01,3.382202e-02,-7.421970e-02,3.555860e-01,-3.699674e-02,-9.526236e-02,4.602416e-01
4.328066e+00,-4.780054e-01,1.043421e+00,-1.428284e-01,8.293776e-01,4.373042e-01,1.395530e-01,3.687403e-01,-3.486864e-02,-2.728035e-01,-4.907265e-01
4.049719e+00,-8.384074e-01,9.454358e-01,-1.533486e-01,3.681347e-01,2.060412e-01,4.716419e-01,2.495013e-01,-3.613264e-01,4.747779e-02,2.353400e-01
4.484887e+00,-6.613782e-01,1.324793e+00,3.197323e-01,5.021892e-01,4.304165e-01,5.357803e-01,9.376861e-02,-4.062667e-01,-1.150534e-01,-4.932779e-02
4.147121e+00,-5.001167e-01,8.915176e-01,-1.112790e-01,4.815734e-01,8.285253e-02,2.994938e-01,2.814503e-01,-1.990631e-01,-2.093610e-01,4.735451e-02
4.219092e+00,-2.344779e-01,1.010945e+00,1.265625e-01,7.266554e-01,1.275579e-01,2.417668e-01,4.042948e-01,-5.006254e-01,-1.761519e-01,1.073077e-01
4.605372e+00,-3.303139e-01,1.325922e+00,2.483291e-01,4.782987e-01,1.215692e-01,1.033725e-01,2.457606e-01,-2.295692e-01,-7.524710e-02,1.575892e-01
4.476346e+00,-1.680566e-01,1.264526e+00,4.721156e-02,2.023021e-01,2.527401e-01,4.020311e-01,1.700253e-01,-3.469462e-01,8.946189e-02,-1.118366e-01
4.479092e+00,-5.063845e-01,8.109801e-01,-2.993327e-01,1.752316e-01,1.581131e-01,7.439669e-01,2.322816e-02,-2.141782e-01,1.719091e-02,3.752505e-02
4.497564e+00,-3.786277e-01,7.062768e-01,2.005928e-01,3.778581e-01,3.531052e-01,2.852513e-01,5.051431e-01,-4.310851e-02,-1.802692e-01,-2.125419e-03
5.064732e+00,-8.200448e-03,1.054643e+00,-8.016814e-02,5.410944e-01,1.035409e-01,-7.716503e-02,7.580936e-01,-1.086122e-01,-5.802463e-01,1.823076e-01
4.472159e+00,-6.424488e-01,7.413609e-01,-3.477517e-01,1.358840e-02,3.513912e-01,2.618803e-01,4.153995e-01,-2.396732e-01,-3.555148e-01,2.196730e-01
4.529643e+00,-6.093150e-01,6.452924e-01,-2.832472e-01,-2.224285e-01,4.007276e-02,7.783472e-01,2.279750e-01,-3.849951e-01,-1.659605e-01,-1.296062e-01
4.563165e+00,-2.917112e-02,8.984107e-01,2.279989e-01,1.093582e-01,2.937516e-01,2.665901e-01,4.334837e-02,9.577449e-02,-2.500888e-01,-2.722214e-01
4.581380e+00,-4.155453e-01,7.377701e-01,4.808742e-02,6.454503e-01,7.971057e-01,1.938708e-01,6.391429e-01,2.611229e-01,-3.008842e-01,9.395453e-02
4.681650e+00,-6.547505e-01,9.486834e-01,1.092979e-01,4.324513e-01,1.245700e-01,2.775305e-01,2.130801e-01,-2.839506e-01,-6.252032e-01,-3.586738e-01
3.989641e+00,-7.317492e-01,7.087634e-01,-5.859736e-02,1.979739e-01,3.813027e-01,2.019888e-01,2.967469e-01,1.927975e-01,-3.485312e-01,-5.161581e-01
4.478115e+00,-1.229195e-01,6.423061e-01,1.890997e-01,7.033946e-01,2.469295e-01,3.607639e-01,1.847439e-01,-1.016229e-03,-3.885463e-01,7.951998e-02
5.003111e+00,-3.553356e-01,8.496265e-01,3.027139e-01,7.726321e-01,6.274684e-01,4.198230e-01,1.719746e-01,-2.386366e-01,-7.712580e-01,3.318749e-02
4.635902e+00,-6.424410e-01,9.998433e-01,7.079712e-02,5.006120e-01,2.542463e-01,1.814343e-01,1.578366e-01,-2.159250e-01,-8.410550e-01,-1.179946e-01
4.546259e+00,-2.930851e-01,1.169613e+00,-2.431387e-01,3.038435e-01,4.463997e-02,9.785221e-02,3.912654e-01,-5.575434e-01,-1.147412e+00,-3.639095e-01
4.187847e+00,-3.485795e-01,6.738390e-01,1.307481e-01,3.024576e-01,2.782723e-01,1.613486e-01,2.313230e-01,-1.899225e-02,-6.887972e-01,-2.210267e-01
4.975887e+00,-2.348151e-01,1.169226e+00,3.889189e-01,2.811836e-01,5.298077e-02,4.292392e-01,4.061402e-01,-6.279511e-01,-4.299485e-01,1.531989e-01
4.797644e+00,-4.634952e-01,1.279531e+00,3.901290e-01,3.819978e-01,1.087305e-01,4.671463e-01,3.924522e-01,-9.693504e-02,-3.165670e-01,-4.382121e-02
4.301092e+00,-6.548977e-01,7.218912e-01,-5.348106e-01,2.881960e-01,2.720481e-01,-1.012737e-02,6.163099e-02,-3.421910e-03,-3.499356e-01,-6.889469e-02
4.732827e+00,-3.874722e-01,1.165690e+00,-5.260071e-03,2.459189e-01,1.286398e-01,1.559997e-01,-6.209075e-02,-2.192872e-01,-1.231551e-01,-3.905145e-02
4.331423e+00,-5.530248e-01,1.022613e+00,1.124018e-01,5.330194e-01,5.406474e-01,-1.020351e-01,2.771977e-01,8.030485e-02,-2.564151e-01,-2.820511e-01
4.977994e+00,-1.636796e-01,1.151460e+00,3.023779e-01,3.219786e-01,-5.609285e-02,9.566576e-02,-6.515751e-02,-2.151224e-01,-1.332509e-01,-2.821366e-02
4.949784e+00,-6.000710e-01,9.911663e-01,4.485744e-01,3.244716e-01,-3.049653e-02,3.690427e-01,3.611747e-01,-1.209963e-01,6.067552e-02,-4.476413e-02
4.668764e+00,-3.545258e-01,6.932216e-01,-9.269188e-02,-2.869236e-01,-3.074126e-01,5.003671e-02,-2.734428e-01,-4.684101e-01,-1.542068e-02,-9.143730e-02
4.713523e+00,-4.746501e-01,1.125347e+00,4.425097e-01,1.434834e-01,4.688665e-03,4.407991e-01,2.474476e-01,-1.630536e-01,-8.379743e-02,-1.870082e-01
4.559445e+00,-6.683329e-02,1.515379e+00,3.714152e-01,3.005341e-01,-1.579005e-01,5.164770e-02,-1.696209e-01,-2.569748e-01,1.271646e-02,2.827859e-01
4.481304e+00,1.780146e-01,1.526748e+00,-3.141972e-01,3.484122e-02,2.498562e-01,3.221240e-01,7.851962e-02,-7.820769e-02,-2.260189e-01,-1.383500e-01
4.639396e+00,2.162399e-01,1.442051e+00,-1.538841e-01,1.259629e-01,2.105422e-01,3.733082e-02,-3.921629e-02,-2.502469e-01,-3.696513e-01,-3.810488e-02
4.388863e+00,-5.229206e-01,1.312529e+00,1.414377e-01,1.231323e-01,5.613571e-02,1.073550e-02,5.073199e-01,1.968967e-02,-6.014014e-01,-5.158809e-01
5.050204e+00,-1.423856e-01,1.258727e+00,-8.776768e-02,9.238412e-03,3.084636e-01,-5.047286e-02,-4.382427e-02,2.370398e-02,-2.499996e-01,-1.832903e-01
4.622384e+00,-1.499197e-01,1.519431e+00,4.804018e-01,4.072766e-02,-1.357627e-04,3.862177e-01,2.578047e-01,6.149078e-02,-1.696259e-01,-2.091235e-01
5.083605e+00,-2.441642e-01,1.302399e+00,3.069549e-01,-2.303229e-01,-8.151503e-02,1.778726e-01,-9.765256e-02,-2.271948e-01,-1.642403e-01,-9.020138e-02
4.726058e+00,-2.535191e-01,1.707343e+00,1.895416e-01,1.334783e-01,2.072112e-01,1.806549e-01,-2.748340e-01,-4.118580e-01,-6.511429e-02,-7.172315e-02
4.676187e+00,-4.462210e-02,1.396711e+00,-3.395080e-01,-2.885793e-01,-2.359876e-01,-7.178692e-02,1.077234e-02,-1.092944e-01,-8.530810e-02,-4.669102e-01
4.763802e+00,-1.802565e-01,1.507107e+00,9.789512e-02,-4.871881e-01,6.235555e-02,3.833028e-01,1.208762e-01,-1.454751e-01,-5.122442e-01,-9.649254e-02
5.258967e+00,-3.217588e-02,1.753880e+00,4.681939e-01,-3.245915e-01,-2.619271e-01,1.994810e-01,-2.275098e-01,-2.202874e-01,-2.693066e-01,1.825723e-02
4.706131e+00,6.321246e-02,1.039773e+00,1.344287e-01,4.175060e-01,6.702781e-02,1.694074e-01,1.148974e-01,-3.070040e-01,-8.620980e-01,-2.268943e-01
4.693751e+00,-1.318051e-01,1.153706e+00,1.741250e-01,-5.274007e-02,-2.492986e-01,-2.638463e-01,-9.246429e-02,-3.741275e-01,-3.744258e-01,-2.491675e-01
4.723950e+00,-1.027772e-01,1.149757e+00,-2.576667e-01,3.505990e-02,3.493978e-01,2.004730e-01,-4.527000e-01,-5.203879e-01,-4.124735e-01,-1.919844e-01
4.606217e+00,-2.006537e-01,6.657942e-01,-2.606117e-01,8.301372e-02,1.067424e-01,1.152716e-01,-1.528234e-01,-6.055191e-02,-5.864038e-02,3.054567e-01
4.810142e+00,-1.013601e-01,1.088724e+00,1.590265e-01,3.319045e-01,4.165438e-01,1.955027e-01,-6.171392e-01,-3.335479e-01,2.003703e-01,-2.460265e-01
4.623361e+00,-3.900536e-01,6.412343e-01,-6.020435e-02,1.227391e-01,1.434408e-01,8.169528e-02,-7.068010e-01,-4.900666e-01,9.863325e-02,-3.516130e-01
4.525586e+00,-7.285604e-01,6.709983e-01,3.062364e-01,3.510454e-02,2.354052e-01,2.580307e-01,-4.606896e-01,-7.129227e-01,2.937313e-02,-3.972939e-02
5.050674e+00,-4.140446e-01,8.371501e-01,3.112595e-01,3.267115e-01,2.791979e-01,3.956056e-02,-9.450311e-02,-6.698525e-01,2.137376e-01,1.108593e-01
4.920442e+00,-4.095742e-01,6.277901e-01,2.374423e-01,1.569271e-01,4.606884e-01,3.100868e-02,1.589366e-01,-5.349805e-01,3.168266e-02,-1.475126e-01
4.874303e+00,-8.509631e-01,8.684378e-01,2.529963e-01,1.987455e-01,1.670647e-01,1.963086e-01,6.454625e-02,-8.469546e-01,1.747472e-01,-5.300258e-01
5.091419e+00,-1.079442e+00,7.275951e-01,9.523665e-02,3.258451e-01,-3.938743e-02,2.340598e-02,-2.509589e-01,-7.482024e-01,1.874275e-01,-4.180207e-01
4.761821e+00,-4.697004e-01,6.976253e-01,-1.400672e-01,4.029815e-01,1.269888e-01,-2.885288e-01,-2.633208e-01,-2.986053e-01,-1.890265e-01,4.553226e-02
5.191374e+00,-4.073442e-01,1.056629e+00,4.352856e-01,3.654361e-01,1.966588e-01,-3.731530e-01,-6.555354e-02,-7.025672e-02,-6.874161e-02,4.526078e-01
4.891514e+00,-6.828875e-01,4.046623e-01,2.188919e-01,3.051117e-01,2.565983e-01,3.621971e-01,1.798928e-01,-4.097142e-01,6.281636e-02,2.628816e-01
4.797977e+00,-2.337977e-01,9.622212e-01,3.388144e-01,2.030434e-01,-3.063305e-02,-3.586983e-01,1.453044e-01,-2.130875e-01,-2.787901e-01,1.376825e-02
4.808039e+00,-4.112838e-01,9.890581e-01,1.827868e-01,2.977596e-01,3.610713e-01,2.579056e-01,4.245412e-02,2.414078e-01,-1.085367e-01,7.848590e-02
4.779263e+00,-5.682222e-01,7.022273e-01,8.350149e-02,-7.566372e-02,-3.704742e-01,2.717446e-01,2.229535e-01,3.675784e-02,1.009366e-01,-1.007665e-01
4.584945e+00,-5.291511e-01,1.114677e+00,3.007478e-01,-1.204295e-02,-6.718614e-02,2.217570e-01,8.494846e-02,-2.496618e-01,2.223792e-02,-5.060354e-01
4.374145e+00,-7.713932e-01,1.250222e+00,3.209871e-01,4.740755e-01,4.267632e-01,4.392912e-01,-1.529472e-02,3.429414e-01,3.758042e-02,-3.903357e-02
4.540465e+00,-5.516847e-01,1.234761e+00,8.908645e-02,3.413116e-01,1.499962e-01,1.620909e-01,-1.169371e-01,-3.755287e-01,-3.373908e-01,-7.028692e-02
5.065173e+00,-3.288668e-01,1.124995e+00,-5.737043e-02,9.525571e-02,-1.713762e-01,-1.782222e-02,-7.229174e-02,-2.594989e-01,1.456356e-01,2.288103e-01
4.452856e+00,-6.412119e-01,1.109198e+00,2.317418e-02,8.995412e-02,5.036940e-02,4.587859e-01,3.539151e-01,1.324054e-01,9.689716e-03,2.627478e-01
4.634207e+00,-6.163481e-01,8.901677e-01,4.674894e-01,4.200908e-01,2.516604e-02,1.859662e-01,-6.431542e-02,-1.648945e-01,-9.249442e-02,-2.191789e-01
4.553689e+00,-6.791942e-01,8.779528e-01,3.974231e-01,4.414869e-01,1.429937e-01,1.149180e-01,-1.373442e-01,1.355102e-01,1.623694e-01,-4.671062e-02
4.134767e+00,-7.652212e-01,5.481550e-01,1.043479e-02,3.528899e-01,2.851368e-01,1.994989e-01,-3.834697e-01,-1.627828e-01,3.429848e-02,-2.009919e-02
4.590547e+00,-6.024754e-01,8.500597e-01,3.141978e-01,3.683300e-01,-7.966018e-01,-1.043330e-01,-7.409393e-01,-2.513672e-01,2.479040e-01,-1.360794e-01
4.937879e+00,-2.330837e-01,7.344881e-01,7.184352e-01,1.515066e-01,-3.811693e-01,1.698829e-01,-6.269382e-01,-7.357496e-02,2.902311e-01,-2.631247e-01
4.532869e+00,-1.166335e-01,1.106551e+00,2.344689e-01,2.385105e-01,9.514232e-02,2.248162e-01,-6.275834e-01,-1.997914e-01,5.392406e-01,-4.739029e-02
4.345925e+00,-2.631784e-01,4.731517e-01,-1.333842e-01,2.650229e-01,-2.059730e-01,5.620945e-01,-2.820224e-01,-3.546533e-01,8.352985e-02,-2.070041e-01
4.814184e+00,2.408225e-01,7.344026e-01,-3.847056e-01,1.413383e-01,4.560910e-02,1.021539e-01,-6.623150e-01,-1.529435e-01,1.938968e-01,1.249169e-03
4.778691e+00,-3.768000e-01,7.973840e-01,-9.644350e-02,1.493913e-01,1.296056e-01,-1.599411e-02,-2.120997e-02,-1.180515e-01,-1.035935e-01,3.910561e-02
4.282657e+00,-8.148990e-01,6.826124e-01,-8.735647e-02,1.176804e-02,2.215027e-01,2.375933e-02,4.109723e-02,-1.111906e-02,-2.036416e-01,2.800793e-01
4.217034e+00,-6.364435e-01,1.064580e+00,-1.287020e-01,4.096577e-02,-4.616950e-02,6.461593e-03,1.710861e-01,-1.810133e-01,-2.158800e-01,-1.620091e-01
4.662605e+00,-2.086530e-01,1.150599e+00,-8.170708e-02,-2.470471e-02,-3.245533e-01,-7.387516e-03,7.691024e-02,-1.683326e-01,-5.964540e-02,7.979720e-02
4.655842e+00,-2.589574e-01,9.288920e-01,-6.597240e-02,-1.314658e-01,-2.170311e-01,7.076597e-02,4.753923e-02,-2.730292e-01,-1.176116e-01,-1.666995e-01
4.445446e+00,-2.152732e-01,6.785289e-01,-3.964108e-01,2.172680e-01,1.886972e-01,2.351222e-01,1.124747e-01,-2.658423e-01,-1.115064e-01,-3.842838e-02
3.757827e+00,-1.072841e+00,2.049669e-01,-8.576066e-01,-3.972368e-03,1.186861e-01,-1.109814e-01,-3.437085e-02,-4.858335e-01,-4.721141e-01,1.302702e-01
4.912183e+00,-3.768346e-01,8.395945e-01,-6.752630e-01,1.555564e-01,1.080886e-01,2.225802e-01,-1.881233e-01,-3.164875e-01,-1.448124e-02,-2.436350e-01
4.585531e+00,-4.638884e-01,8.413305e-01,-4.021340e-01,3.961855e-01,-8.305688e-02,-1.128065e-01,-5.652877e-01,-2.736310e-01,1.367398e-02,1.838421e-01
4.005735e+00,-9.277353e-01,5.093749e-01,-4.440743e-01,4.413618e-01,3.243392e-01,1.603442e-01,-3.683740e-01,-3.745710e-01,-3.643305e-01,-4.381491e-01
4.172629e+00,-1.061189e+00,7.434976e-01,1.697622e-01,3.255832e-01,1.385311e-01,-1.412635e-01,-1.402375e-01,-5.285589e-01,7.519517e-02,-1.392869e-01
4.483454e+00,-7.169018e-01,9.824681e-01,-2.765307e-01,2.864584e-02,3.454039e-01,-3.761645e-02,2.068513e-01,-3.346023e-01,-2.998374e-01,3.154959e-01
4.414371e+00,-7.409951e-02,1.212068e+00,4.210327e-02,1.104121e-01,2.090412e-01,1.722168e-01,5.909573e-02,-5.181659e-01,-5.712053e-01,-5.871412e-02
5.000084e+00,-2.351854e-01,9.373901e-01,7.954347e-02,-1.966741e-01,1.874899e-01,1.497238e-01,7.336880e-02,-3.338130e-01,-1.033703e-01,1.127647e-01
4.681407e+00,-4.375099e-01,9.049840e-01,-3.941870e-01,-7.857774e-03,8.556576e-02,9.038795e-02,3.146426e-01,-4.598069e-01,-5.001980e-03,5.175889e-02
4.407192e+00,-6.742334e-01,7.165881e-01,-5.011425e-01,7.162978e-02,2.320303e-01,-2.049540e-01,-2.890588e-01,-3.152943e-01,-8.630878e-02,4.407047e-02
4.463587e+00,-4.686428e-01,7.584389e-01,-1.081281e-01,4.133786e-01,3.285409e-01,2.148867e-01,-2.823461e-01,-1.432504e-01,-2.832479e-01,-2.491729e-01
4.847041e+00,-2.595241e-01,8.860566e-01,-1.906337e-01,4.248902e-01,2.083468e-01,7.236271e-02,-8.016834e-02,-4.491845e-02,-2.221165e-01,-3.696401e-01
4.494124e+00,-5.741952e-01,7.907590e-01,-3.446426e-01,2.631646e-01,1.468755e-01,2.566008e-01,1.294860e-01,-4.727377e-01,-2.106324e-01,-1.048576e-01
3.865985e+00,-5.176367e-01,1.217383e+00,-1.980710e-01,-1.307448e-01,-8.568672e-02,-9.895222e-02,-1.714823e-01,-9.135627e-01,-3.025306e-02,-7.894831e-02
5.110129e+00,-4.611792e-01,9.614268e-01,-1.248570e-01,-5.111697e-01,-4.470169e-02,-3.958654e-02,2.940975e-01,-5.963523e-01,1.193166e-01,-2.005956e-01
4.831931e+00,-7.016849e-01,1.247541e+00,1.234583e-02,-1.501373e-01,-2.843041e-02,-1.338104e-01,4.297936e-01,-5.318815e-01,1.294405e-01,1.897261e-02
4.584711e+00,-6.879140e-01,6.744777e-01,-1.515664e-01,1.450035e-01,1.508654e-03,2.516509e-01,1.890365e-01,-1.021133e-01,6.871729e-02,1.690777e-01
3.977894e+00,-8.272677e-01,7.027834e-01,-3.344435e-01,6.232844e-02,-2.007912e-01,2.145560e-01,-1.664881e-01,-3.881496e-01,-9.791904e-02,7.694764e-01
4.690226e+00,-2.338259e-01,8.253139e-01,-5.758716e-03,1.587664e-01,-4.421947e-02,8.375063e-03,-1.200514e-01,-2.688217e-01,-1.160250e-01,1.158533e-01
4.785237e+00,-3.887158e-01,1.138074e+00,1.625372e-02,2.848754e-01,1.075134e-01,-8.588353e-02,-2.268763e-01,-3.171141e-01,-2.945222e-01,-6.670196e-02
4.733846e+00,-5.932077e-01,1.161824e+00,-1.539434e-01,-1.434369e-01,3.706599e-02,-7.786136e-02,7.052181e-02,-2.818388e-02,-3.528395e-01,2.099548e-01
4.078731e+00,-6.855399e-01,8.246538e-01,-4.430929e-01,1.701195e-01,1.451118e-01,-7.845974e-02,4.496555e-02,6.598726e-02,-7.602547e-01,-1.973530e-01
4.467633e+00,-6.473287e-01,8.546939e-01,-2.427821e-01,1.526500e-01,-3.568129e-02,-3.201088e-01,6.057615e-02,-5.964100e-01,-4.971619e-01,5.129304e-02
4.526540e+00,-5.559194e-01,4.946807e-01,8.562931e-02,4.600816e-01,1.185310e-01,-4.934250e-02,1.927250e-01,6.997579e-03,-1.945446e-01,-1.234975e-01
4.596893e+00,-3.388781e-01,8.927186e-01,-2.882019e-01,3.905291e-01,2.544310e-01,-1.183693e-01,-1.634069e-01,-5.609316e-02,-1.815243e-01,1.846701e-01
4.153957e+00,-7.568003e-01,5.139356e-01,-4.978061e-01,6.169211e-02,8.863452e-02,-1.710271e-01,-1.336748e-01,-1.971963e-01,-3.428068e-01,2.363851e-01
3.786178e+00,-4.828321e-01,1.250572e+00,2.946415e-01,2.999591e-01,4.806652e-02,-4.531708e-02,-1.218456e-01,-2.108104e-01,-1.753185e-01,-1.540399e-01
4.064827e+00,-1.866268e-01,1.513179e+00,2.479666e-01,3.642807e-01,-2.721410e-02,7.453385e-02,-2.172284e-02,-4.886908e-02,-4.177421e-01,-5.452214e-01
4.013543e+00,-4.058489e-02,1.708680e+00,1.199931e-01,1.286112e-01,-4.683138e-01,-1.367892e-02,1.744136e-02,-1.424946e-01,-3.723607e-01,6.146735e-02
3.643427e+00,-7.832484e-01,7.594003e-01,-5.994660e-01,-1.902454e-01,-2.299351e-01,3.000907e-01,5.126171e-01,-9.992002e-02,-2.362069e-01,-3.285574e-02
4.210855e+00,-8.125991e-02,1.322739e+00,-5.475516e-01,-7.635871e-02,1.820281e-01,3.037086e-01,1.294876e-01,-6.299608e-01,-6.650675e-01,-4.308365e-01
