% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.037046e+00,-5.073664e-01,5.318824e-01,-4.234458e-01,-3.978136e-02,3.865722e-01,-4.426084e-01,-4.833792e-01,-1.345787e-01,7.077292e-01,3.739156e-01
2.002379e+00,-9.193356e-01,5.013813e-01,-4.710270e-01,1.111748e-01,3.749868e-01,-7.943029e-02,4.020775e-01,-2.652259e-01,8.198050e-01,4.060332e-01
1.779943e+00,-1.006226e+00,1.646320e-01,-2.979272e-01,2.024682e-01,5.632944e-02,-1.356170e-01,-2.632209e-01,-2.609373e-01,9.359587e-01,7.423909e-01
2.709293e+00,-4.176045e-01,3.885946e-01,-8.799297e-01,3.489249e-02,6.172056e-02,-2.213571e-01,-2.845865e-01,-2.312182e-01,1.039147e+00,7.655198e-01
2.291005e+00,-5.071703e-01,4.994366e-01,-2.721135e-01,3.473306e-01,1.247727e-01,1.662170e-01,-1.706617e-01,9.003991e-03,7.174288e-01,6.175433e-01
2.245991e+00,-8.860709e-01,2.934386e-01,-9.980809e-01,-7.755425e-01,-4.911915e-01,-3.530387e-01,-1.516342e-02,-1.074138e-01,9.101845e-01,5.368365e-01
2.807091e+00,-7.362622e-01,4.351578e-01,-4.431852e-01,-4.443774e-01,-1.240383e-01,2.507514e-02,4.004008e-02,-5.274978e-02,4.985130e-01,6.471027e-01
2.139422e+00,-5.988984e-01,2.921906e-01,-2.250559e-01,1.609549e-01,-3.167195e-01,4.872665e-02,4.374861e-01,-3.878107e-01,4.129050e-01,9.290880e-01
2.677493e+00,-8.700771e-01,4.442297e-01,-1.905825e-01,-1.955467e-01,-3.758729e-01,-1.245351e-01,1.651276e-01,-3.226145e-01,8.441216e-01,7.729065e-01
2.793567e+00,-6.854043e-01,3.953855e-01,1.740174e-01,6.906016e-03,2.341308e-02,5.100101e-01,-1.407579e-01,-4.913493e-01,7.751841e-01,6.517622e-01
2.307696e+00,-5.808871e-01,2.866419e-01,-2.690302e-01,-2.242970e-02,-1.960613e-02,4.136371e-01,-1.970341e-01,-7.405339e-01,4.334677e-01,1.230376e-01
2.970923e+00,-4.241321e-01,6.911037e-01,-8.649458e-01,-1.239038e-01,2.199618e-01,1.074875e-01,-2.694514e-03,-5.985434e-01,5.460976e-01,4.330397e-01
2.334826e+00,-5.678273e-01,6.528508e-02,-9.013070e-01,-9.157412e-03,1.462932e-01,-2.480899e-01,5.394463e-02,-1.110704e-02,5.867262e-01,1.055917e+00
2.341262e+00,-9.553101e-01,2.548057e-01,-3.953359e-01,5.285187e-02,3.024233e-01,2.131453e-02,6.760326e-02,2.742795e-01,3.908523e-01,5.802804e-01
2.241831e+00,-1.057333e+00,8.434822e-01,-7.203465e-01,-1.838114e-01,1.336315e-01,-1.407810e-01,-3.887145e-01,-2.227593e-01,5.686586e-01,8.708383e-01
2.472714e+00,-1.113556e+00,6.736297e-01,-6.031274e-01,-2.217614e-01,2.114270e-01,-6.412010e-02,-2.392223e-02,-2.294329e-01,3.624529e-01,3.505279e-01
2.737736e+00,-1.087209e+00,7.863112e-01,-3.068975e-01,5.115401e-02,6.153866e-01,4.908083e-01,4.031614e-01,-6.091666e-02,5.656194e-01,5.176356e-01
3.027005e+00,-1.136128e+00,6.247682e-01,-5.571340e-01,-3.888899e-02,3.685217e-01,3.329184e-01,3.326785e-01,-2.333660e-01,4.321217e-01,2.114421e-01
3.042681e+00,-8.769203e-01,7.674178e-01,-2.951626e-01,2.244227e-01,-3.818605e-01,-1.796220e-01,-9.848829e-02,-4.717270e-01,6.953914e-01,4.580264e-01
2.782339e+00,-1.085985e+00,1.885193e-01,-3.864058e-03,4.056288e-01,1.569224e-01,4.811624e-01,5.382227e-01,4.005374e-01,7.335875e-01,4.857462e-01
3.042196e+00,-1.307597e+00,2.404989e-01,-1.497828e-01,2.596039e-01,4.605874e-02,-3.499938e-02,3.670127e-03,-5.088776e-01,3.039986e-01,9.772236e-02
3.049060e+00,-8.931911e-01,2.135928e-01,-4.081420e-01,-1.797322e-01,1.104627e-01,-2.322340e-02,-1.087371e-01,1.581648e-01,7.584868e-01,1.960081e-01
2.541761e+00,-8.918484e-01,7.295265e-01,2.775258e-01,9.276417e-02,5.078717e-01,4.830190e-01,-3.583285e-01,4.537270e-02,6.805396e-01,2.808028e-01
3.019484e+00,-9.532057e-01,8.930471e-01,-1.120234e-01,3.547159e-03,3.417978e-02,3.522369e-01,1.928404e-01,1.010507e-01,9.625883e-01,3.578618e-01
2.457991e+00,-7.106836e-01,1.169080e+00,3.702385e-01,4.728501e-01,-2.094659e-01,7.531757e-03,-2.188139e-01,-4.082826e-01,8.243313e-01,5.868586e-01
2.603518e+00,-6.940356e-01,7.726995e-01,1.428055e-01,2.786464e-01,-3.434835e-01,3.303318e-01,-4.885599e-02,1.089704e-02,7.655706e-01,4.997267e-01
2.374933e+00,-4.856522e-01,6.023631e-01,2.005754e-04,7.818199e-02,-4.357050e-01,2.347992e-02,-1.063914e-01,-1.090224e-01,6.777922e-01,3.144715e-01
1.764770e+00,-1.018783e+00,9.588978e-02,-1.568300e-01,-2.550714e-02,2.460265e-02,4.441616e-02,-1.844845e-01,-9.292575e-02,5.953152e-01,-1.518130e-01
1.888702e+00,-9.268421e-01,2.041328e-01,-1.964007e-01,4.098694e-01,-4.232747e-03,-2.384697e-01,-3.021466e-03,-3.827184e-01,8.538767e-01,5.415847e-01
2.150860e+00,-5.920665e-01,5.890437e-01,5.398040e-02,9.369648e-01,5.222483e-01,-1.870692e-01,4.676824e-02,-3.298340e-01,9.027026e-01,7.002550e-01
2.827387e+00,-8.054603e-01,4.712197e-01,6.710328e-02,5.815473e-01,4.261723e-01,5.907561e-02,2.894535e-01,-2.212535e-01,1.114136e+00,4.786081e-01
2.590255e+00,-1.082035e+00,3.613299e-01,-4.499203e-01,5.866195e-01,2.270783e-03,1.132144e-02,-1.481808e-01,-6.415846e-01,9.440965e-01,4.362261e-01
2.115454e+00,-9.203321e-01,-1.184933e-01,-3.033755e-01,5.084504e-01,-1.064477e-01,2.695753e-01,1.382452e-01,-3.101962e-01,1.287238e+00,3.801012e-01
2.044263e+00,-7.839179e-01,-2.439313e-01,-4.257527e-01,3.797959e-01,-6.458463e-01,-3.330808e-01,-1.613144e-01,-2.400638e-01,8.525582e-01,5.388112e-01
2.250231e+00,-1.199877e-01,-8.177315e-02,6.650869e-02,4.638642e-01,-2.566136e-01,2.409797e-01,1.001659e-01,-2.724260e-01,6.017543e-01,4.173019e-01
2.509038e+00,-9.222396e-02,2.141560e-01,1.413185e-01,2.938689e-01,-5.674861e-02,-1.313176e-02,4.723931e-01,1.836006e-02,8.649198e-01,5.914347e-01
2.686896e+00,-4.119922e-01,7.091183e-01,8.819073e-02,2.144638e-01,-5.973718e-02,2.468817e-01,4.990750e-01,9.216648e-02,1.801185e-01,3.575112e-01
2.317754e+00,-8.488072e-01,1.142576e+00,3.704103e-01,-1.924255e-01,-4.578682e-01,-3.499592e-03,3.165488e-01,1.389664e-02,7.992340e-01,5.795529e-01
2.508247e+00,-1.015999e+00,7.520629e-01,-2.739923e-01,-3.985034e-01,-4.664476e-01,1.872188e-03,5.989894e-01,-1.479835e-01,5.008743e-01,3.457050e-01
2.497875e+00,-8.446616e-01,8.828053e-01,-8.356480e-02,-1.444135e-01,-4.091015e-01,-1.495544e-01,2.432473e-01,-3.218356e-02,4.636922e-01,1.026217e-01
2.320119e+00,-8.558090e-01,4.553567e-01,-4.747373e-01,4.177336e-01,1.434059e-01,1.564600e-01,5.830102e-01,3.355172e-01,8.830419e-01,1.682519e-02
2.848729e+00,-4.341979e-01,7.780441e-01,-5.352310e-01,2.941631e-02,5.740750e-02,-3.057057e-02,3.930489e-01,3.685802e-01,5.536316e-01,3.882492e-01
2.868542e+00,-5.736397e-01,1.179155e+00,1.667195e-01,-1.775522e-01,3.396641e-02,1.637833e-02,3.136244e-01,5.889252e-01,7.882339e-01,3.965833e-01
2.943082e+00,-9.829426e-01,9.050008e-01,-4.390837e-01,1.438513e-02,-5.560223e-02,4.040094e-01,2.850420e-01,-6.498302e-02,4.231382e-01,1.542711e-02
2.862088e+00,-1.291924e+00,7.575926e-01,-6.618395e-01,-6.552119e-02,-1.666896e-01,5.465346e-01,7.454876e-01,3.944734e-01,6.472902e-01,4.789213e-01
2.886828e+00,-1.222132e+00,4.035630e-01,-6.532807e-01,7.840711e-02,-2.363658e-01,3.522626e-01,3.167305e-01,-1.095795e-01,1.255111e-01,1.642480e-01
2.940815e+00,-8.881308e-01,7.938383e-01,-3.447507e-01,2.274686e-02,-1.044539e-01,6.057202e-01,4.254360e-01,1.137275e-01,3.580740e-01,2.944040e-01
2.900591e+00,-1.023567e+00,6.148336e-01,-5.092210e-01,3.677890e-01,2.659936e-01,3.526566e-01,6.859669e-01,2.933941e-02,8.869380e-01,2.016305e-01
2.708489e+00,-4.133270e-01,6.727146e-01,-5.706231e-01,1.159393e-01,1.241470e-01,1.449219e-01,1.133390e-01,3.234200e-01,4.037444e-01,1.761954e-01
2.470118e+00,-7.487025e-01,7.110598e-01,-1.900164e-01,1.003718e-01,3.160701e-01,4.509406e-01,4.594500e-02,2.165477e-02,3.127015e-01,6.894811e-02
2.778817e+00,-6.812138e-01,8.349368e-01,-5.158109e-02,1.597243e-01,-4.641051e-02,1.225035e-01,7.207956e-02,2.054400e-01,7.957312e-01,5.041724e-01
2.554544e+00,-6.688046e-01,3.042167e-01,1.050023e-01,6.731496e-01,-5.078195e-02,2.744406e-01,-2.798664e-02,-3.993388e-01,5.781652e-01,2.844603e-01
2.291070e+00,-8.504638e-01,6.713092e-01,8.588009e-02,3.190960e-01,-2.683082e-01,3.731910e-01,3.423653e-03,-1.730691e-01,7.707385e-01,4.847794e-01
1.776349e+00,-1.286740e+00,6.901532e-01,2.813036e-01,6.144604e-02,-4.759427e-01,2.270023e-01,1.569848e-01,-2.604514e-01,6.270916e-01,3.588903e-01
2.258483e+00,-9.276575e-01,6.437567e-01,3.003052e-02,-4.614690e-01,-4.550242e-01,1.845904e-01,-7.836039e-02,-4.814772e-01,3.746057e-01,2.588569e-01
2.034689e+00,-8.060312e-01,1.186854e+00,1.877899e-01,-2.899187e-01,-1.044395e-01,3.119526e-01,3.351353e-01,-2.276475e-01,5.862518e-01,4.973933e-01
2.069044e+00,-7.964402e-01,7.670247e-01,-5.399783e-01,-7.074433e-01,-2.359329e-01,3.407484e-01,9.085921e-02,-5.021877e-01,6.454659e-01,3.139267e-01
2.418707e+00,-1.754297e-01,1.277835e+00,-4.444127e-02,-4.246929e-01,3.100821e-01,3.934712e-01,-1.333588e-01,-4.269109e-01,2.811587e-01,5.437682e-01
2.291622e+00,-7.537658e-01,8.828425e-01,-6.334364e-01,-1.486315e-01,1.974411e-01,1.098182e-01,2.174927e-01,-2.094738e-01,7.348273e-01,7.690354e-01
2.425151e+00,-9.949062e-01,3.829689e-01,-6.204808e-01,-1.010919e-01,1.062125e-01,-3.375003e-01,5.017915e-01,-5.984895e-01,6.253220e-01,8.346088e-01
2.566754e+00,-1.116430e+00,4.140553e-01,-6.180077e-01,1.305498e-01,-4.480961e-01,7.468248e-02,4.580599e-02,-2.662114e-01,7.058247e-01,2.238376e-01
1.877911e+00,-8.948861e-01,6.258824e-01,-4.918919e-01,-4.067961e-01,-4.131473e-01,1.208305e-01,-2.690090e-01,-5.074053e-02,1.258625e+00,7.299602e-01
2.394543e+00,-8.249218e-01,1.411225e+00,-1.041807e-01,-2.808057e-02,-3.189406e-01,2.691304e-01,-4.253496e-01,-3.621800e-01,8.097571e-01,4.632742e-01
2.672378e+00,-4.796618e-01,1.223620e+00,-3.132969e-01,-3.726359e-01,-3.482374e-01,6.060217e-02,-1.666487e-01,-3.205565e-01,1.122586e+00,8.371789e-01
2.586297e+00,-5.117598e-01,8.208055e-01,-2.596753e-02,6.701107e-02,-4.431166e-01,-2.000015e-01,-3.515285e-01,-4.559077e-01,1.051169e+00,7.241363e-01
2.435857e+00,-8.854434e-01,8.764898e-01,-9.235054e-01,-1.894171e-01,-6.007396e-01,-5.786821e-01,-5.975233e-01,-3.349836e-01,1.011316e+00,3.878441e-01
2.335417e+00,-1.017596e+00,9.266182e-01,-5.653048e-01,-2.603682e-01,-2.579210e-01,-4.236352e-01,-3.921211e-01,-2.377746e-01,1.020536e+00,5.269022e-01
2.245121e+00,-1.462209e+00,7.757178e-01,-4.916147e-01,-1.236833e-01,-2.965208e-01,-2.233845e-01,-3.754296e-01,-1.576763e-01,7.330655e-01,5.154413e-01
2.560610e+00,-9.688508e-01,7.310952e-01,-6.114514e-01,-2.401351e-01,-6.954573e-01,-1.932582e-01,-3.192663e-01,-1.225268e-01,7.087236e-01,3.156124e-01
2.611753e+00,-9.319465e-01,9.905017e-01,3.264100e-01,1.273592e-01,-2.210376e-01,9.692059e-03,-6.649935e-01,-3.596291e-01,1.087457e+00,6.160650e-01
2.619589e+00,-3.625141e-01,9.115390e-01,-1.802055e-01,-4.242707e-01,-2.622699e-01,-4.067609e-01,-6.866291e-01,-5.447011e-01,1.102239e+00,6.181057e-01
2.410056e+00,-4.371579e-01,8.356434e-01,-1.736475e-01,-3.298428e-01,-1.373507e-01,-1.369135e-01,-3.875985e-01,-6.301099e-01,9.540650e-01,7.283103e-01
2.751589e+00,-7.071136e-01,4.211053e-01,-7.434541e-01,-4.120329e-01,-3.856883e-02,1.562233e-01,-3.418494e-01,-8.926606e-01,8.503572e-01,8.240108e-01
2.344289e+00,-6.995150e-01,7.163277e-01,-3.594734e-01,-1.344405e-01,3.527094e-02,-5.043564e-01,-3.557121e-01,-9.903394e-01,9.151844e-01,8.127254e-01
2.242013e+00,-9.490553e-01,1.188358e+00,-4.277232e-01,3.004936e-01,-9.883853e-02,-2.100344e-01,-4.046454e-01,-1.019487e+00,7.560256e-01,3.630242e-01
2.099671e+00,-1.043067e+00,8.982430e-01,-6.483578e-01,1.194233e-01,-2.613816e-01,-2.180593e-01,-1.708193e-01,-8.803760e-01,6.397421e-01,4.679431e-01
1.930733e+00,-1.276974e+00,4.145658e-01,-4.656663e-01,3.492286e-01,-2.929660e-01,-4.827776e-01,-4.088857e-01,-1.257795e+00,1.897721e-01,5.954811e-01
2.301482e+00,-1.266383e+00,3.089077e-01,-4.926752e-01,4.096827e-01,-6.876580e-01,-6.072646e-01,-2.867900e-01,-1.104562e+00,6.274511e-01,7.845200e-01
2.077129e+00,-1.425408e+00,8.265009e-02,-8.724447e-02,-3.423527e-02,-8.908484e-02,-2.477380e-01,-3.497869e-01,-9.435421e-01,5.692510e-01,9.240919e-01
2.414425e+00,-1.205939e+00,4.158217e-01,-2.777081e-01,5.026469e-02,-3.484920e-01,5.391801e-02,-3.480102e-01,-9.348824e-01,1.201450e+00,6.746037e-01
2.034080e+00,-1.057963e+00,5.568481e-01,-1.229154e-01,-3.568925e-02,-4.608198e-01,5.164071e-02,-3.312172e-01,-5.689718e-01,1.289611e+00,6.662095e-01
1.827888e+00,-1.200443e+00,6.666654e-01,1.749962e-01,9.216751e-02,-5.054336e-01,-3.513899e-02,-4.565492e-01,-3.445927e-01,6.892936e-01,6.639108e-01
2.551203e+00,-1.449757e+00,8.837581e-02,-2.394084e-01,1.321452e-01,-3.430617e-01,-1.252086e-01,2.125793e-01,-1.428516e-01,6.942019e-01,6.040325e-01
2.666483e+00,-1.122281e+00,1.219976e-01,3.379495e-01,4.499586e-01,-1.803680e-01,7.608924e-02,1.331235e-01,2.523584e-02,1.144402e+00,7.189440e-01
1.864542e+00,-9.945953e-01,1.453558e-01,-3.161813e-01,3.929924e-01,1.497134e-02,-3.487403e-01,-2.829001e-01,-5.914511e-01,7.993007e-01,3.515962e-01
2.124762e+00,-5.870555e-01,4.179829e-01,-4.439732e-01,2.359175e-01,1.279282e-01,-4.214087e-01,8.150596e-02,-1.657214e-01,9.622556e-01,3.315583e-01
2.378538e+00,-8.889252e-01,4.556558e-01,-5.268214e-01,2.142356e-01,-3.556439e-01,9.530226e-03,1.532088e-03,-2.093819e-01,5.238960e-01,3.623914e-01
1.787139e+00,-1.251008e+00,4.954359e-01,-2.998560e-02,5.450463e-01,-2.021106e-01,1.018053e-02,-2.203068e-02,-2.400698e-01,6.940935e-01,6.863302e-01
2.647667e+00,-1.371044e+00,5.990777e-01,-5.085389e-01,-2.284716e-01,4.722058e-02,-1.175460e-01,1.866228e-01,-3.886182e-01,5.990048e-01,7.249474e-01
2.366138e+00,-1.408575e+00,9.954512e-01,-5.012340e-01,1.842982e-01,-1.648420e-01,1.700588e-01,-1.783939e-01,-1.782815e-01,5.480016e-01,6.152696e-01
2.119496e+00,-1.055154e+00,4.783609e-01,-5.600241e-01,-7.109843e-02,9.055205e-02,9.977380e-02,7.780699e-02,3.787573e-01,6.907133e-01,8.002685e-01
2.432462e+00,-7.263643e-01,3.326969e-01,-4.259132e-01,1.849342e-01,-2.388685e-01,-2.607385e-02,8.082800e-02,2.963794e-01,5.653015e-01,4.606234e-01
2.166101e+00,-3.785892e-01,7.848455e-01,1.940714e-02,1.954482e-01,-3.016190e-01,-4.084919e-01,-4.386294e-01,1.277164e-01,6.021237e-01,8.324163e-01
2.429911e+00,-5.721295e-01,4.346469e-01,-4.958348e-01,-1.990864e-01,-3.550918e-01,-1.684408e-01,-3.309387e-02,4.302913e-01,8.072062e-01,1.071683e+00
2.698597e+00,-4.186762e-01,6.878030e-01,-1.121904e-01,1.035043e-01,-1.133357e-01,3.004840e-01,3.113251e-02,2.314458e-01,7.718247e-01,6.152928e-01
2.469387e+00,-2.298129e-01,5.216903e-01,-6.223093e-01,-3.313034e-01,6.737120e-02,1.037288e-01,-3.512142e-01,-2.289435e-01,9.289133e-01,9.984931e-01
2.251728e+00,-6.954114e-01,7.013653e-01,-8.999444e-01,1.513769e-01,2.109519e-01,3.978650e-01,-1.005516e-01,-1.184609e-01,1.022914e+00,8.351341e-01
2.558822e+00,-9.435579e-01,4.880274e-01,-4.936519e-01,-2.294803e-01,-1.387869e-01,4.357961e-01,-1.701016e-01,-2.714613e-01,9.312832e-01,5.139586e-01
2.267676e+00,-7.823603e-01,9.144129e-02,-4.401251e-01,-7.655820e-02,-1.732149e-02,-9.242946e-02,1.113161e-01,2.177918e-02,7.346732e-01,6.314233e-01
1.826837e+00,-8.994831e-01,3.254079e-01,-4.329346e-01,4.402920e-01,5.150387e-01,2.423198e-01,4.387254e-01,1.712909e-01,1.213194e+00,9.705484e-01
2.578928e+00,-1.039353e+00,3.903931e-01,-6.289469e-01,-1.700251e-01,4.651661e-01,-4.366423e-02,3.388360e-01,-1.707852e-01,1.078565e+00,9.238944e-01
2.827042e+00,-7.818062e-01,4.624745e-01,-6.127828e-01,8.821523e-02,-5.458404e-01,-3.395437e-01,6.080014e-02,-3.835714e-02,6.399239e-01,8.745209e-01
2.651834e+00,-1.163022e+00,5.559371e-01,-4.917012e-01,3.941165e-01,2.394486e-02,-1.519582e-01,1.235003e-01,-9.078262e-03,1.070890e+00,8.846650e-01
2.365844e+00,-9.580208e-01,1.792561e-01,-7.529007e-01,-1.024122e-01,1.904819e-01,-9.809740e-02,-2.802543e-01,-3.605186e-02,1.315831e+00,1.101798e+00
2.703546e+00,-7.340381e-01,4.611031e-01,-6.102069e-01,1.928099e-02,4.699713e-02,-4.086114e-01,-1.185463e-01,3.197780e-01,1.497541e+00,5.961151e-01
2.345743e+00,-4.537661e-01,5.316760e-01,-7.472071e-01,-1.443735e-01,-2.200754e-01,-4.019337e-01,-5.746814e-03,1.123790e-01,9.507359e-01,5.710398e-01
2.392492e+00,-6.286535e-01,8.615267e-01,-3.314722e-01,2.748386e-01,1.090791e-01,5.186571e-02,4.212606e-01,1.833537e-01,9.909203e-01,5.725778e-01
2.245774e+00,-8.257476e-01,9.088272e-01,-8.006456e-01,1.295692e-01,2.066883e-01,3.113306e-01,4.546336e-01,1.312173e-01,9.711062e-01,6.202688e-01
2.269978e+00,-7.529623e-01,1.127612e+00,-4.793094e-01,1.005325e-01,-3.200245e-01,-9.483967e-02,1.322757e-01,3.875484e-02,1.030282e+00,6.475267e-01
2.154629e+00,-1.034730e+00,6.707096e-01,-8.650235e-01,-4.232144e-01,-3.586607e-01,1.328933e-01,2.950881e-01,-3.987913e-01,8.285801e-01,5.197035e-01
2.411391e+00,-8.032933e-01,7.302762e-01,-7.918186e-01,-3.806196e-01,-7.430290e-01,7.437999e-02,-2.074507e-01,-5.452932e-01,8.468358e-01,3.899343e-01
2.119708e+00,-6.951688e-01,4.530707e-01,-2.490004e-01,3.159907e-01,2.036857e-01,3.170157e-01,1.210902e-01,3.465475e-01,1.194033e+00,2.045982e-01
2.963050e+00,-7.028742e-01,4.637052e-01,-3.578169e-01,2.101469e-01,4.739390e-02,-3.697070e-01,1.995236e-01,-5.383816e-02,8.802593e-01,2.860107e-01
2.357106e+00,-1.348033e+00,6.180928e-01,2.363876e-01,5.537517e-01,4.589158e-01,-1.754341e-01,3.052599e-01,-4.285044e-01,6.037519e-01,9.118782e-02
2.459754e+00,-9.719768e-01,3.822655e-01,3.695347e-02,2.623870e-01,-5.513825e-01,-3.564453e-01,-2.419836e-02,1.087941e-01,1.057789e+00,6.709163e-01
2.706442e+00,-1.122994e+00,7.087271e-02,-5.028655e-01,1.875836e-01,-4.969714e-01,-6.174634e-01,1.244915e-01,-3.992800e-01,4.048779e-01,2.284778e-01
2.664981e+00,-1.081734e+00,3.049771e-01,-2.525479e-01,4.420316e-01,-4.058338e-01,-6.922688e-01,3.916097e-01,-3.367922e-02,1.062624e+00,6.694994e-01
3.008770e+00,-8.241003e-01,4.755733e-01,-1.199023e-01,3.643194e-01,-6.707512e-02,-4.617912e-01,7.666180e-01,2.830966e-01,1.312531e+00,3.576138e-01
2.199171e+00,-1.207244e+00,3.803634e-01,-2.760601e-01,1.133770e-01,-4.020067e-01,-6.986775e-01,-1.063802e-02,4.382938e-01,7.526346e-01,2.459834e-02
2.985460e+00,-5.675500e-01,9.590308e-01,7.097525e-02,-2.023076e-01,-1.836737e-01,-6.825709e-01,6.663006e-02,8.263578e-01,1.219743e+00,3.569790e-01
2.531480e+00,-1.200429e+00,5.787579e-01,-7.186144e-02,-1.023917e-01,-1.162630e-01,-1.504369e-02,1.585248e-01,3.704335e-01,9.433802e-01,3.737626e-01
2.920286e+00,-5.261837e-01,1.059447e+00,-1.803514e-01,4.365778e-02,-3.954074e-01,-1.826961e-01,3.242394e-01,-2.460931e-03,7.613856e-01,5.952468e-01
2.571652e+00,-7.775967e-01,9.974694e-01,-2.816751e-01,-6.457174e-01,-4.109469e-01,-2.387561e-01,3.285711e-01,-2.187916e-01,7.008659e-01,2.549648e-01
2.270733e+00,-8.007908e-01,1.054309e+00,-3.282485e-01,-3.247036e-01,1.532283e-02,1.471581e-01,6.206050e-02,-2.866546e-01,5.289192e-01,6.744624e-01
2.411907e+00,-7.508061e-01,9.142851e-01,-7.373507e-01,-8.010230e-01,-6.336135e-01,1.199559e-02,2.913269e-02,-6.618532e-02,4.181858e-01,6.486718e-01
2.953238e+00,-4.881925e-01,9.900405e-01,9.244823e-02,-6.807010e-01,-4.107569e-01,1.926309e-01,3.565936e-02,-2.908093e-01,2.820492e-01,5.540096e-01
3.047367e+00,5.665852e-02,6.795176e-01,-1.465611e-01,-1.715056e-01,-2.593945e-01,2.642264e-01,5.289494e-01,-2.358186e-01,2.999540e-01,3.685895e-01
2.506156e+00,-3.401392e-01,7.030588e-01,-5.983146e-01,-4.379686e-01,-7.400768e-02,2.911234e-01,4.304433e-01,8.686555e-02,7.187259e-01,7.112883e-02
2.930224e+00,-2.831712e-01,9.103615e-01,-1.996514e-01,-8.064621e-02,-4.667875e-01,-3.921198e-02,1.532791e-01,1.443005e-01,7.444794e-01,3.105824e-01
3.503502e+00,-1.968301e-01,8.106380e-01,-3.282427e-01,-5.956281e-01,-3.676657e-01,-1.017295e-01,5.130245e-02,1.551477e-01,4.788199e-01,3.640139e-01
2.534138e+00,-5.970310e-01,3.989410e-01,-1.953458e-01,1.368834e-01,-3.190657e-01,5.291942e-02,2.399981e-01,-5.390932e-02,3.345062e-01,3.002529e-01
2.954782e+00,-6.224148e-01,6.644770e-01,-6.706609e-01,-4.738853e-01,-7.227457e-01,-4.636593e-01,2.876396e-01,2.643236e-01,1.810244e-01,6.171408e-01
3.202751e+00,-6.355960e-01,6.394219e-01,-7.120992e-01,-6.167314e-01,-2.263119e-01,-1.261088e-01,-1.646211e-01,1.466847e-01,-2.100476e-01,4.266995e-01
3.200281e+00,-9.297525e-01,8.194133e-01,-3.426528e-01,-1.236828e-01,2.688668e-02,5.656623e-02,-2.493891e-01,1.143449e-01,4.603886e-01,3.173945e-01
2.836950e+00,-8.302708e-01,5.102560e-01,-3.753511e-01,-2.823539e-01,1.734061e-01,6.213880e-01,3.332665e-02,9.782747e-02,6.092851e-01,4.907988e-01
2.488530e+00,-6.951646e-01,5.270521e-01,-6.204234e-01,-2.713454e-01,2.438552e-01,2.462954e-01,-3.598239e-01,-4.137964e-01,-6.479955e-02,9.824499e-02
2.859601e+00,-6.501401e-01,5.314484e-01,-6.141646e-01,-1.387029e-01,-3.486856e-01,-6.634671e-02,1.689459e-02,-1.075844e-01,4.211985e-01,5.081992e-01
2.728551e+00,-6.570123e-01,6.707356e-01,-5.659124e-01,4.208433e-01,-4.292112e-02,-1.970124e-01,7.585762e-02,-3.119508e-01,3.479971e-01,5.202301e-01
2.781591e+00,-7.157092e-01,2.527595e-01,-1.013683e+00,-3.038538e-03,-1.228342e-02,-2.098386e-01,2.420175e-01,1.044111e-01,4.517652e-01,4.883952e-01
2.705056e+00,-6.594242e-01,5.069092e-01,-6.598971e-01,-1.871358e-01,-2.210365e-02,-2.620669e-01,3.034416e-01,-1.479235e-01,3.784805e-01,3.445630e-01
2.960662e+00,-9.723009e-01,6.117600e-01,-5.933818e-01,-3.476936e-01,3.515485e-01,-8.087403e-02,4.543174e-02,-2.864701e-01,3.581973e-01,5.559714e-01
3.034854e+00,-1.102001e+00,2.206922e-01,-5.153810e-01,-6.064012e-01,5.958223e-02,-4.064801e-01,-2.714057e-01,-1.651726e-01,6.166158e-01,7.452716e-01
2.624688e+00,-1.168243e+00,5.296934e-01,-2.955619e-02,1.721987e-01,4.489452e-02,4.428132e-02,-2.331683e-01,2.668331e-01,5.544867e-01,7.560767e-01
3.077922e+00,-9.775426e-01,3.110089e-01,-5.681802e-01,2.321228e-01,-6.588791e-02,-2.058259e-01,2.454171e-01,-4.026937e-02,6.362107e-01,9.602185e-01
3.190335e+00,-6.541477e-01,3.988202e-01,-1.757600e-01,3.095382e-01,-8.505225e-02,-1.293023e-01,-3.522507e-01,-3.287216e-02,3.882994e-01,3.610186e-01
3.153934e+00,-1.009992e+00,9.014671e-01,-2.419176e-01,-4.900014e-03,2.711093e-02,-8.374783e-02,2.549101e-01,-2.205643e-01,9.961562e-01,7.632399e-01
2.402028e+00,-8.205230e-01,7.585784e-01,-2.159448e-01,-1.406006e-02,-7.374449e-02,-1.175715e-01,1.277067e-01,-4.784436e-01,3.389945e-01,5.756100e-01
2.245221e+00,-7.998581e-01,8.891342e-01,-3.153354e-01,-2.656478e-01,-1.947189e-01,-9.145620e-02,1.899623e-01,-5.107697e-01,6.195191e-01,4.933678e-01
2.425997e+00,-8.194144e-01,1.343912e+00,-6.730338e-03,-4.167205e-01,-5.709045e-01,-1.677472e-01,-1.204858e-01,-5.492488e-01,4.150276e-01,2.860064e-01
2.072082e+00,-5.139117e-01,1.346660e+00,1.018663e-02,-5.045841e-01,-5.246980e-01,8.566736e-07,-1.908799e-01,-5.250581e-01,3.869794e-01,3.285890e-01
