% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.287947e+00,-3.904755e-01,9.013853e-01,-8.869277e-03,3.704395e-03,-1.493359e-01,-3.795771e-01,1.752490e-01,-2.970941e-01,-1.485772e-01,1.939874e-01
3.928343e+00,-6.439430e-01,1.070146e+00,1.593313e-01,3.170653e-01,1.911406e-01,4.475573e-01,5.364040e-01,-2.004334e-01,-3.393104e-01,3.193751e-01
4.032897e+00,-4.904769e-01,8.581225e-01,1.888914e-02,3.064282e-01,-2.353915e-01,3.072427e-01,3.245312e-01,-5.198481e-01,-2.970083e-02,2.032319e-01
3.507001e+00,-7.557473e-01,6.865755e-01,1.488612e-01,5.232394e-01,4.858164e-01,4.148307e-01,4.511026e-01,-1.427310e-01,1.096720e-01,2.820274e-01
3.871637e+00,-4.842401e-01,6.762899e-01,-2.341695e-01,-1.970431e-01,-9.172515e-02,3.491539e-02,5.398113e-02,-2.849447e-01,-1.010806e-01,1.864453e-01
4.609749e+00,2.251266e-01,6.208801e-01,-1.505788e-01,1.202842e-01,-3.207490e-02,5.533319e-01,4.731289e-01,-3.307640e-01,2.710300e-01,4.416796e-01
4.008702e+00,-3.243181e-01,8.958825e-01,-1.930108e-03,-4.244561e-02,2.352593e-01,3.130332e-01,7.382752e-01,3.337208e-01,-2.932509e-01,2.783882e-01
3.991044e+00,-1.997929e-01,9.409564e-01,-5.389860e-01,-4.089595e-01,1.573621e-01,-5.828777e-02,1.113884e-01,1.244902e-01,-8.539227e-02,4.126302e-01
3.777801e+00,-3.248445e-01,5.061034e-01,-7.041366e-01,-2.463393e-01,3.134494e-01,3.785659e-01,3.987486e-01,8.204264e-02,1.845103e-01,3.646517e-01
4.286275e+00,2.862762e-01,8.713647e-01,-5.001630e-01,-4.858857e-02,1.277169e-01,2.269600e-01,3.276779e-01,3.331646e-02,-1.024378e-01,2.381630e-02
4.031725e+00,-1.433107e-01,8.627934e-01,-3.355328e-01,-3.388296e-01,1.167420e-01,4.432188e-02,6.133311e-01,-1.835453e-01,-2.372302e-01,-2.466426e-01
3.790920e+00,-9.148517e-02,7.496720e-01,-1.662506e-01,-4.746353e-01,-2.804552e-02,4.697456e-02,4.644937e-01,9.144191e-02,2.800454e-01,1.947558e-01
4.111600e+00,-5.500921e-02,5.014367e-01,1.155751e-01,4.549654e-02,-4.762303e-01,-4.414914e-01,-1.286613e-02,-2.887535e-01,-2.339823e-01,8.134537e-02
4.665229e+00,3.018530e-01,1.247189e+00,1.791920e-01,6.823013e-02,4.258084e-02,-3.634360e-01,3.659000e-01,2.215941e-01,1.243635e-01,4.821546e-01
4.080221e+00,-2.326926e-01,8.957327e-01,-6.496613e-02,-1.332752e-01,1.114298e-01,-1.029118e-02,3.362984e-01,4.337408e-01,-9.887352e-02,-2.047998e-02
4.222056e+00,-4.183853e-01,7.646609e-01,-4.952720e-02,-3.311820e-01,1.773952e-01,-5.843731e-02,6.626606e-02,3.302671e-01,-2.851171e-01,-2.314028e-01
4.150063e+00,-1.495573e-01,1.316582e+00,-5.942878e-02,3.165864e-01,1.208018e-01,-2.725224e-01,1.704716e-01,4.744343e-01,5.060114e-02,-1.467810e-01
4.024245e+00,-3.057155e-01,1.123239e+00,-5.607021e-02,1.406425e-01,1.351432e-01,-1.048805e-01,5.163655e-01,2.792145e-01,3.648190e-02,-2.221530e-02
3.759647e+00,3.086230e-01,1.142793e+00,-4.102713e-01,-5.712812e-01,-7.560615e-01,-4.667128e-01,5.404426e-01,5.645959e-01,-2.043991e-01,-3.958445e-01
4.063638e+00,-9.872388e-03,1.271094e+00,-6.620150e-01,-6.947057e-01,3.544079e-01,3.615302e-01,4.226735e-01,1.560356e-01,-3.160180e-01,1.317030e-01
4.417432e+00,-3.179731e-01,1.467539e+00,-4.050212e-01,-5.445819e-01,3.315022e-01,2.791797e-01,2.604556e-01,1.321996e-01,-3.637261e-01,1.858504e-01
3.961299e+00,-5.912973e-01,1.049907e+00,-2.119262e-01,-5.172657e-01,4.440189e-01,1.073488e-01,2.811792e-01,3.382989e-01,-2.306826e-01,1.223515e-01
4.204087e+00,-4.614412e-01,8.978020e-01,-8.173541e-02,-3.802149e-01,5.787925e-01,5.481527e-02,1.957438e-01,1.086857e-01,-1.183276e-01,6.599060e-02
4.187285e+00,-4.644951e-01,1.106148e+00,-4.034335e-01,-1.702456e-01,-1.498090e-02,-4.141353e-01,3.162690e-03,-2.151321e-01,-3.911366e-02,-2.496357e-01
4.191948e+00,-8.441988e-02,9.048832e-01,-3.083648e-01,2.861541e-01,1.300090e-01,8.856317e-02,5.503789e-01,1.384608e-01,3.651539e-01,5.473418e-02
4.350410e+00,-2.804822e-01,6.814787e-01,-7.980739e-01,6.054432e-02,-1.148915e-01,-4.210913e-01,4.523501e-01,-2.067699e-02,2.788960e-01,1.971506e-01
4.244468e+00,-4.150644e-01,1.102581e+00,-6.400668e-01,-2.061034e-02,1.401230e-01,-1.919101e-01,3.710396e-01,-1.036565e-01,-2.580912e-01,-3.072756e-01
4.289576e+00,-3.612601e-01,1.413452e+00,-2.005368e-01,1.621751e-01,4.473350e-02,-1.352443e-01,4.232680e-01,9.211902e-02,1.122486e-01,1.566961e-01
4.222455e+00,-5.689689e-01,1.341618e+00,-3.823117e-01,3.821909e-01,-1.637571e-01,-6.212549e-02,4.458954e-01,2.103111e-02,8.909547e-02,3.511920e-01
4.311502e+00,-3.154368e-01,1.371857e+00,-5.152955e-01,1.190788e-01,3.923144e-01,8.567510e-02,4.020665e-01,-2.238154e-01,-4.689537e-01,1.320521e-01
4.513080e+00,-7.096226e-02,1.503750e+00,-5.756939e-01,2.355482e-01,2.524912e-01,1.897044e-01,4.956768e-01,-9.752083e-02,-1.582117e-01,9.903960e-02
3.915353e+00,-5.717629e-01,7.648851e-01,-1.110209e+00,3.235574e-01,8.402142e-02,-4.582089e-01,1.445732e-01,7.834450e-02,-1.422117e-01,-1.172859e-01
4.293205e+00,-4.335047e-03,1.327927e+00,-1.228575e-01,5.840660e-01,4.247603e-01,2.273049e-02,1.245393e-01,-3.761794e-01,-3.395222e-01,5.741785e-02
4.509755e+00,-2.907258e-01,1.213134e+00,1.302206e-01,6.479846e-01,2.189264e-01,-3.499316e-01,3.667021e-01,2.928607e-02,-2.973749e-01,-2.072627e-01
4.452799e+00,-7.396673e-01,1.324839e+00,-3.435611e-01,2.571884e-01,1.865452e-01,3.673785e-02,3.290743e-01,8.385484e-02,-3.204678e-01,-4.110576e-01
4.223421e+00,-8.922512e-01,1.178739e+00,-2.870004e-02,6.213913e-01,2.341434e-01,3.372175e-02,7.593058e-01,4.547567e-01,-2.458276e-01,4.057296e-02
4.310463e+00,-5.922615e-01,1.349978e+00,1.974559e-01,6.903977e-01,4.698835e-01,1.978811e-01,5.516641e-01,-2.483499e-01,-6.109096e-02,-5.038386e-02
3.663238e+00,-3.901008e-01,8.419957e-01,2.723190e-01,8.679208e-01,4.032458e-01,1.192550e-01,4.577760e-01,-6.765614e-01,-3.187384e-01,-4.978227e-01
3.680263e+00,-1.001163e-01,7.037735e-01,-6.558575e-02,4.899883e-01,3.625364e-01,1.772022e-01,6.512737e-01,-2.418388e-01,-5.544419e-01,3.898751e-01
3.611368e+00,-2.320326e-01,6.571775e-01,1.128514e-01,6.685253e-01,1.478728e-01,-1.003405e-01,4.007204e-01,-3.491517e-01,-1.943701e-01,1.154822e-01
3.698623e+00,-1.524083e-01,9.464790e-01,7.546304e-01,7.681266e-01,-3.163096e-02,-5.668270e-01,-2.744345e-02,3.441516e-01,2.738715e-01,2.074255e-01
3.514630e+00,-2.528504e-01,9.816625e-01,4.702122e-01,7.628800e-01,2.983720e-01,-3.274036e-02,6.681898e-01,-9.672909e-02,3.926727e-01,-3.024967e-01
3.471185e+00,-4.810128e-01,6.063925e-01,-2.531360e-01,2.831756e-01,-7.018566e-01,-7.462988e-01,6.504529e-01,1.398121e-01,-1.239247e-01,-2.129924e-01
3.515747e+00,-4.170572e-01,6.785966e-01,2.879708e-03,6.667805e-01,2.718581e-02,-5.914428e-02,2.334648e-01,-1.289645e-01,1.692235e-01,-6.529764e-02
3.759238e+00,-3.130113e-01,6.087348e-01,8.130067e-02,4.066061e-01,-1.866724e-01,1.722609e-01,-5.251534e-02,-8.441502e-02,2.471010e-01,1.739912e-01
3.213176e+00,-6.192471e-01,3.287964e-01,2.386782e-01,5.485520e-01,3.590169e-02,1.535437e-01,7.468815e-01,-8.748744e-02,4.310758e-02,9.247370e-02
3.290401e+00,-2.724730e-01,5.472321e-01,3.438629e-01,6.579043e-02,-2.389516e-01,2.952890e-01,3.862739e-01,1.868234e-01,2.893628e-01,-2.461921e-01
3.001881e+00,-1.566785e-01,1.198357e+00,4.240846e-01,-5.918208e-02,-1.296765e-01,3.668533e-02,6.963262e-01,5.406289e-01,-2.297941e-02,-8.827714e-02
2.726391e+00,-5.281504e-01,2.796828e-01,1.405353e-01,4.105827e-01,8.069064e-02,1.599228e-01,2.856920e-01,2.831569e-01,-1.836714e-01,-4.495364e-01
2.463656e+00,-4.948911e-01,6.670652e-01,4.438441e-01,3.122521e-01,6.886089e-02,2.209547e-02,7.378691e-01,-3.426099e-02,-7.553896e-01,-3.076925e-01
2.215096e+00,-5.935416e-01,3.492786e-01,-2.236345e-01,-7.493968e-02,-2.362749e-01,-2.210428e-01,-1.030907e-01,1.947126e-01,2.067737e-02,-1.857326e-01
2.509218e+00,-6.228056e-01,1.317392e-01,2.550586e-02,5.815757e-01,4.561082e-01,3.074430e-01,3.739673e-01,7.559574e-02,2.363486e-01,1.296088e-01
2.337360e+00,-5.062453e-01,7.261105e-01,6.634690e-01,2.604575e-01,-4.780203e-02,1.205435e-01,6.018545e-01,2.087091e-01,-4.341876e-01,-3.791672e-01
2.010778e+00,-1.118998e+00,6.101078e-01,2.605924e-01,4.640386e-01,2.408845e-01,2.523014e-01,3.294520e-01,-3.298210e-01,1.600152e-01,-1.083313e-01
2.485432e+00,-6.802665e-01,3.211026e-01,9.688828e-03,2.186597e-01,3.338110e-01,-1.372231e-01,2.240501e-01,1.803872e-01,1.326638e-01,-2.660448e-02
2.428943e+00,-4.862397e-01,9.198834e-01,1.353516e-01,-5.311990e-01,-1.209831e-01,2.136414e-01,2.467908e-01,3.426327e-01,-2.337462e-02,-3.150730e-01
2.046675e+00,-1.871010e-01,3.864539e-01,3.901937e-01,3.323997e-01,3.853157e-01,4.216914e-01,1.407717e-01,1.543239e-01,8.512439e-02,-1.442891e-01
2.143977e+00,-7.188118e-01,6.099412e-01,-1.895024e-01,-1.210939e-01,-8.223546e-02,6.664466e-02,3.897079e-01,4.515465e-01,-2.077002e-01,-3.350018e-01
2.811498e+00,-6.602811e-01,2.890507e-01,1.344075e-03,7.918381e-02,3.064479e-01,-2.875204e-01,3.809555e-01,2.501218e-01,-2.748977e-01,-1.335332e-01
2.590174e+00,-6.254730e-01,1.767249e-01,-1.414613e-01,-6.199594e-02,-1.332248e-01,-1.745273e-01,7.053948e-01,-2.821028e-02,-6.131374e-01,1.944894e-01
2.883315e+00,-7.908389e-01,1.034623e-01,-1.405994e-03,-1.875580e-01,-2.264649e-01,1.353915e-01,1.595987e-01,8.379462e-02,-1.001895e-02,-3.750379e-01
2.138357e+00,-8.050104e-01,2.714993e-02,1.737858e-01,1.654548e-01,1.688756e-01,8.002843e-01,9.103784e-01,1.948188e-01,1.279878e-01,1.057372e-01
2.611941e+00,-6.837629e-01,7.619919e-01,4.704865e-01,1.246894e-01,-6.212755e-03,9.751077e-02,4.372478e-01,9.101332e-02,-1.835611e-02,-2.544959e-01
2.688582e+00,-8.073356e-01,8.730206e-01,2.888108e-01,-1.093713e-01,1.382213e-01,-3.007873e-01,4.273817e-01,5.476953e-01,-1.635480e-01,1.487908e-01
2.185720e+00,-6.945805e-01,9.204998e-01,-1.805745e-01,1.193477e-01,2.727040e-01,4.333992e-01,3.396278e-01,1.071248e-03,-2.684144e-01,-8.417901e-02
2.774410e+00,2.457242e-01,7.819418e-01,-9.270013e-02,-3.196161e-01,9.950251e-02,3.317164e-01,2.969690e-01,2.882479e-02,1.205442e-02,1.894265e-01
3.092229e+00,-1.878301e-01,7.233785e-01,-1.434748e-01,-3.507421e-01,4.658744e-01,3.000464e-02,2.189780e-01,-3.679018e-01,-3.560391e-01,1.404402e-01
3.325473e+00,-1.124513e-01,3.147591e-01,-2.320202e-01,2.391590e-02,4.782652e-01,5.637273e-01,4.063983e-01,-2.334704e-01,6.709116e-02,2.030691e-01
3.748006e+00,-5.885275e-01,4.464048e-01,-1.340725e-01,5.089592e-02,2.505346e-01,2.209285e-01,-5.449049e-02,3.349814e-01,1.706742e-01,-3.004118e-01
3.293156e+00,2.795559e-02,2.691349e-01,-2.467169e-01,-3.455726e-02,6.303328e-02,7.949378e-02,4.481196e-01,3.113236e-01,-3.926590e-01,-4.753636e-02
3.452425e+00,-1.403601e-01,4.940847e-01,-2.274563e-02,-1.327637e-01,1.419500e-01,-4.521152e-01,3.899637e-01,5.896763e-01,1.174923e-02,-4.186077e-01
3.279801e+00,-6.095285e-01,5.839799e-01,-3.931999e-01,-4.734948e-01,1.153484e-01,-5.033404e-01,1.274232e-01,2.064849e-01,-1.064405e-02,-1.789035e-01
3.483520e+00,-2.455804e-01,5.970784e-01,2.280360e-01,-1.429765e-02,-1.071697e-01,-2.789216e-03,5.197035e-01,1.392830e-01,-1.931284e-02,1.261373e-01
3.363398e+00,-9.596061e-02,5.209200e-01,1.748517e-01,4.123819e-02,-2.309221e-01,9.437720e-02,5.583366e-01,-3.760760e-01,-3.969657e-01,1.726897e-01
3.036326e+00,1.459361e-02,8.222278e-01,1.221262e-02,-9.437433e-02,2.124711e-01,5.086736e-01,1.476953e-01,-4.040898e-01,4.062291e-01,-5.731695e-02
3.016232e+00,-4.415897e-01,7.657969e-01,-5.909606e-02,-5.613976e-02,4.024750e-01,4.880917e-01,1.395238e-01,-1.390769e-01,1.924454e-01,1.138173e-02
3.022935e+00,-7.974426e-01,5.232647e-01,1.878043e-02,1.710204e-01,5.540324e-01,2.114535e-01,9.967286e-02,-3.042276e-02,-6.607945e-02,-1.241753e-01
2.764671e+00,-6.437700e-01,4.952729e-01,3.880556e-03,3.582030e-01,9.460227e-01,9.610184e-01,6.014811e-01,1.850996e-01,1.005714e-01,-2.958871e-01
2.345709e+00,-1.188597e+00,2.384089e-01,1.536963e-01,6.798419e-02,8.017096e-01,8.860286e-01,6.124522e-01,3.983721e-01,2.015284e-01,4.079192e-01
3.208424e+00,-1.522374e-01,3.803611e-01,8.937027e-02,-3.467315e-01,5.795736e-01,1.096787e+00,2.518845e-01,-1.734091e-01,4.865243e-02,-2.758066e-01
3.318986e+00,2.209164e-01,3.631378e-01,-1.516484e-01,-4.161318e-01,4.721292e-01,7.633515e-01,-3.677601e-02,-2.018950e-01,1.279483e-01,-4.031101e-01
3.041589e+00,4.049511e-03,3.874027e-01,-3.992734e-01,-1.866008e-01,6.829084e-01,5.851648e-01,3.418615e-02,-1.827200e-01,2.145254e-01,6.823753e-02
3.377864e+00,-3.722127e-01,8.542253e-01,-1.998529e-01,-2.143987e-03,1.683842e-01,9.599569e-02,1.166640e-01,-5.648453e-01,2.743109e-01,1.286628e-01
3.417087e+00,-6.422776e-01,5.112882e-01,-3.337835e-01,2.790379e-01,6.385555e-02,1.285517e-01,3.027033e-01,-3.061400e-01,3.479071e-01,2.651575e-01
3.837969e+00,-1.288842e-01,2.441088e-01,-1.906614e-01,1.892947e-02,3.094424e-02,-7.912484e-02,-6.843548e-02,-3.470386e-01,4.483346e-02,1.178235e-01
3.544770e+00,-4.212900e-01,2.478383e-01,-4.420011e-01,-7.325804e-02,1.360588e-01,-5.213996e-02,-3.971903e-02,-1.435203e-01,-3.658230e-01,-1.484202e-01
3.956222e+00,-2.103937e-01,4.063628e-01,-6.329030e-02,-7.753204e-01,-1.041989e-01,1.704806e-01,2.994907e-01,-6.213487e-02,-2.541945e-02,2.536812e-02
3.601495e+00,-4.782262e-01,4.442771e-01,-5.956508e-01,-5.752549e-01,-2.581990e-01,-2.124436e-01,-1.326407e-01,1.388962e-01,1.076649e-03,-1.057631e-01
3.088289e+00,-5.785427e-01,6.787028e-01,-7.615645e-01,-6.724293e-01,-2.524598e-01,1.645679e-01,1.421655e-01,3.615569e-01,4.481140e-01,-2.514408e-01
3.336749e+00,-4.740629e-01,5.642311e-01,-6.140461e-01,-8.895843e-01,-3.681207e-01,1.498501e-01,-4.764717e-01,-1.115839e-01,6.880432e-02,-3.418459e-01
2.734451e+00,-7.625917e-01,5.685554e-01,-6.814566e-01,-6.740922e-01,-1.313626e-01,2.468792e-01,-2.070060e-01,-1.854196e-01,1.612414e-02,1.949213e-01
2.942100e+00,-7.546635e-01,6.330523e-01,9.846603e-02,-2.807274e-01,3.368735e-03,-7.696961e-03,-2.164348e-01,-3.030421e-01,-3.747783e-01,2.363949e-01
2.738010e+00,-7.481248e-01,4.247706e-01,1.998986e-01,-1.637474e-01,-1.856869e-01,3.531778e-01,-1.927461e-01,-4.117481e-01,-4.869028e-01,2.703437e-01
2.781580e+00,-9.882794e-01,1.047171e-01,4.462729e-01,7.825825e-03,-6.822600e-01,2.886474e-01,-1.302444e-01,-2.095292e-01,-6.999934e-02,-2.975080e-01
2.828191e+00,-1.036709e+00,8.316015e-01,6.694762e-01,2.824339e-01,-4.102799e-01,3.439152e-01,4.621256e-01,-2.770940e-02,1.662902e-01,-9.155056e-03
3.482216e+00,-7.010539e-01,9.225643e-01,4.257545e-01,-3.621467e-01,-3.080150e-01,-1.408921e-02,4.384568e-01,2.798729e-01,1.101640e-01,-3.077835e-01
3.277906e+00,-1.055150e+00,8.941053e-01,9.186923e-01,-4.344444e-01,1.734071e-02,5.314147e-03,2.308479e-01,3.937661e-01,-4.637881e-02,-9.820612e-02
3.210598e+00,-7.924801e-01,1.083786e+00,4.049441e-01,-4.557855e-01,1.728598e-02,1.690819e-01,4.256045e-01,6.167437e-01,-1.953989e-01,-4.658098e-01
3.621144e+00,-1.668167e-01,1.204233e+00,4.522929e-02,-2.904439e-01,-1.776351e-01,-5.318971e-01,1.834525e-01,7.070078e-01,-1.128507e-01,-7.364985e-01
3.584771e+00,-4.338681e-01,7.552044e-01,-2.209715e-01,5.078718e-02,-4.561694e-02,3.028986e-01,6.721413e-01,6.359672e-01,-6.994177e-02,-8.612175e-02
3.608393e+00,-2.904397e-01,8.479677e-01,-2.452732e-01,1.911923e-02,-3.500195e-01,2.596387e-01,3.000548e-01,1.212398e-01,-1.088804e-01,-2.134253e-01
3.600551e+00,-4.764767e-01,8.220360e-01,-2.293308e-01,-2.408147e-01,-5.551993e-02,2.857607e-02,4.756065e-01,2.794028e-01,1.095075e-01,-1.509367e-01
3.246863e+00,-7.580916e-01,9.031759e-01,-5.458035e-01,-5.019175e-01,-2.796564e-01,1.907833e-01,4.009735e-01,3.088142e-01,6.713725e-02,-2.183307e-01
3.485918e+00,-5.819188e-01,5.504641e-01,-2.916708e-01,-1.539763e-01,-1.825294e-01,1.356130e-02,2.001506e-01,-3.227351e-01,-3.167850e-01,-1.884540e-01
3.984846e+00,-4.796128e-01,3.949603e-01,-1.949045e-01,-9.381657e-02,-2.318342e-01,7.169721e-01,4.641441e-01,-2.878782e-01,-6.723154e-02,3.978166e-01
3.804850e+00,-4.254101e-01,8.128513e-01,-1.400718e-01,-1.800119e-01,1.182304e-03,2.547244e-01,9.944986e-02,-5.898107e-01,-1.978287e-01,6.649186e-01
3.888343e+00,-7.806731e-01,8.806120e-01,1.276609e-01,1.519686e-02,1.723182e-01,-1.384400e-01,-4.251723e-01,-3.967619e-01,-3.780572e-01,6.205647e-01
3.810324e+00,-7.122362e-01,7.929821e-01,7.048048e-02,-1.704652e-01,3.036722e-01,1.731469e-01,-2.064440e-01,-4.135669e-01,-1.427516e-01,5.948997e-01
3.867665e+00,-8.581291e-01,5.934639e-01,-1.560755e-01,-2.378173e-01,-3.791905e-02,-2.093587e-01,-6.509899e-01,-4.905481e-01,-1.731383e-01,3.417363e-01
3.647465e+00,-1.293546e+00,7.479818e-01,1.252618e-01,-5.237557e-02,-2.129924e-02,-3.079428e-01,-7.815757e-02,-1.286962e-01,-7.683367e-03,4.500331e-01
3.931584e+00,-6.856866e-01,1.217492e+00,6.975802e-02,2.036181e-01,-2.232317e-01,-4.423390e-01,-6.558300e-02,-3.375824e-01,-2.688490e-01,3.274084e-01
4.236757e+00,-7.975624e-01,5.806085e-01,-3.727541e-01,-4.475401e-02,-2.135076e-01,-6.254606e-01,1.091090e-01,1.420579e-01,-5.628913e-01,-2.415307e-01
4.593174e+00,-6.974545e-01,4.913511e-01,-1.618643e-01,1.303273e-02,-1.817333e-01,-4.453203e-01,4.331622e-01,1.408560e-01,-7.727645e-01,3.359845e-01
4.095641e+00,-9.009413e-01,6.757678e-01,-2.641024e-01,-2.432474e-01,-2.813998e-01,5.821930e-02,2.096437e-01,-2.994438e-01,-5.442293e-01,-1.624519e-01
3.807935e+00,-1.050730e+00,7.202197e-01,-5.099721e-02,4.181012e-01,1.714286e-01,1.803473e-01,2.838850e-01,-1.685335e-01,-4.944525e-01,7.555235e-02
4.645248e+00,-1.010266e+00,8.189202e-01,-7.038740e-02,-9.293235e-03,5.297787e-02,-2.423258e-02,1.312388e-01,2.360914e-02,-5.331774e-01,1.941972e-01
4.106790e+00,-8.868165e-01,1.933803e-01,-5.402550e-01,2.532707e-01,2.118188e-01,-1.642495e-03,-8.426396e-02,2.947889e-01,-6.921192e-01,1.143916e-01
4.659210e+00,-1.154752e+00,5.105729e-01,-4.951753e-01,-1.044712e-01,5.249679e-01,4.713180e-04,-1.546464e-03,8.170781e-02,-3.434761e-01,4.965989e-01
4.033512e+00,-1.087728e+00,1.972334e-01,-8.245210e-01,-2.230357e-02,3.167059e-01,1.126045e-01,1.652310e-01,1.507572e-01,2.536555e-01,6.068128e-01
4.380041e+00,-1.058605e+00,3.452833e-01,-2.408211e-01,5.348885e-01,2.269498e-01,-2.965047e-01,3.083293e-02,5.098005e-01,-2.288562e-02,-1.100095e-01
4.377901e+00,-1.157156e+00,6.818858e-01,-3.564531e-01,2.844017e-01,5.373215e-01,2.543871e-03,2.206296e-01,4.569319e-01,3.099736e-02,-1.140723e-03
4.531195e+00,-1.136845e+00,7.913922e-01,-9.926305e-02,-3.847752e-01,-1.978962e-01,3.504658e-02,-2.502925e-02,7.253826e-02,-2.519992e-01,-4.216530e-01
4.416280e+00,-1.065628e+00,9.662418e-01,3.556102e-02,1.899942e-01,-1.239060e-02,5.334015e-01,4.873177e-01,1.804035e-01,-1.846425e-01,-3.498895e-01
4.548619e+00,-6.312329e-01,8.512771e-01,-1.132198e-01,-4.800948e-01,3.211014e-02,3.409970e-01,1.716007e-01,-1.782959e-01,-5.207693e-01,-2.724327e-01
4.656636e+00,-3.165669e-01,5.670570e-01,-1.834196e-01,-4.161361e-01,-6.149835e-02,6.320186e-01,3.312656e-01,-3.332959e-01,-3.612843e-01,-4.307680e-01
4.770407e+00,-8.922317e-01,7.539926e-01,4.679161e-01,3.704821e-01,2.230283e-01,6.327678e-01,-1.935681e-02,-3.838618e-01,-4.645592e-02,-2.558090e-01
5.307982e+00,-1.016339e+00,5.954165e-01,-2.267846e-01,-8.708456e-02,-1.406919e-01,9.592121e-03,8.371526e-02,-2.571984e-01,2.653492e-02,-4.125135e-01
5.133637e+00,-4.796549e-01,3.611889e-01,1.030213e-01,-3.175965e-02,-1.376914e-01,5.357521e-01,9.806296e-02,-2.330562e-01,2.213883e-01,-2.411944e-01
5.304598e+00,-7.625088e-01,9.103763e-01,7.774779e-02,-5.246742e-01,-3.903071e-01,9.394041e-02,2.120975e-01,-1.298594e-01,-1.131743e-01,-1.396256e-01
4.839080e+00,-6.116904e-01,1.199368e+00,-5.021032e-02,-4.126318e-01,-1.864442e-01,2.986504e-02,7.566546e-01,2.406231e-01,8.899652e-02,-3.193695e-01
4.835585e+00,-5.150858e-01,8.118571e-01,-4.080273e-01,-5.359767e-03,-2.608757e-01,2.110878e-01,4.461791e-01,-3.539975e-02,-9.920417e-02,3.016794e-02
5.181615e+00,-7.238585e-01,1.120625e+00,-2.168168e-01,1.006394e-01,-8.581378e-02,2.007357e-03,2.265511e-01,-1.032253e-01,-3.652183e-02,1.837779e-01
4.579497e+00,-7.293418e-01,1.092013e+00,-3.625427e-01,-2.681077e-01,8.004401e-02,2.579061e-01,2.679565e-01,-9.897649e-02,-1.355321e-01,2.905711e-01
5.073914e+00,-6.419273e-01,1.032966e+00,1.805688e-03,1.728227e-02,-1.671775e-01,-3.241772e-01,3.040059e-01,2.312652e-01,-2.739550e-01,-4.494073e-02
4.670501e+00,-1.006807e+00,8.912143e-01,7.178632e-02,-1.305377e-01,-3.922843e-02,4.402202e-01,7.641245e-01,3.838086e-01,7.821216e-02,4.277960e-01
4.882452e+00,-6.461941e-01,1.128045e+00,-4.725603e-02,-1.325379e-01,-6.678191e-02,4.887532e-01,4.475248e-01,3.319015e-02,-1.555745e-01,2.785162e-01
4.807999e+00,-3.777102e-01,1.154145e+00,-1.831006e-01,-2.364813e-01,-2.877758e-01,1.917590e-01,6.759463e-02,-1.429708e-01,-1.575314e-01,-2.456182e-01
4.622211e+00,-3.869476e-01,7.688870e-01,-2.907280e-01,6.034832e-01,3.078905e-01,3.038063e-01,3.063628e-01,3.253904e-01,1.621209e-01,-9.470121e-02
4.779648e+00,-3.824919e-01,1.355291e+00,-1.997275e-01,-1.194417e-02,-1.453435e-01,1.715931e-01,4.343132e-01,-2.987883e-02,-6.097492e-02,-2.516101e-02
4.204781e+00,-4.918168e-01,1.561692e+00,-7.330320e-02,3.870968e-01,-1.022003e-02,3.192678e-01,2.179584e-01,-3.038551e-02,-4.067276e-02,5.377914e-02
4.257454e+00,-3.740466e-01,1.483437e+00,-1.031052e-01,9.562186e-02,6.911771e-02,4.398637e-01,3.175679e-01,3.144841e-01,-6.318660e-02,-5.179993e-02
3.979932e+00,-4.538295e-02,1.625212e+00,-2.948616e-01,-1.090495e-01,-1.017683e-01,3.145971e-01,3.975153e-01,5.669420e-01,-2.523856e-01,-9.905427e-02
3.604221e+00,-7.080190e-01,1.065070e+00,-5.196097e-02,8.805218e-02,2.815322e-01,6.728584e-01,9.853808e-01,1.929825e-02,1.264301e-01,-2.491006e-01
3.740511e+00,-3.651323e-01,1.190336e+00,6.822604e-02,1.717005e-01,-1.325879e-01,2.892594e-01,2.513181e-01,-1.447125e-02,-1.490717e-02,-5.944612e-01
4.187627e+00,-4.473266e-01,8.421594e-01,-2.213382e-01,3.540905e-01,4.119292e-01,1.218865e-01,2.315041e-01,2.960250e-01,-6.937593e-03,-8.174529e-01
4.197863e+00,-4.562588e-02,1.395372e+00,-7.028843e-02,1.840047e-01,-3.441299e-01,-1.036532e-01,4.278575e-01,2.652245e-01,-1.221993e-02,-5.539132e-01
4.206291e+00,-4.010188e-01,1.216687e+00,-5.349201e-01,3.743048e-01,-1.780036e-01,1.004809e-01,4.283726e-01,1.394003e-01,-3.215174e-01,-3.806059e-01
4.419586e+00,-3.740131e-01,6.783076e-01,-3.129554e-01,3.865051e-01,-1.959740e-01,-4.549488e-01,-3.481760e-02,-1.905981e-01,-2.183773e-01,-1.089902e-01
4.014093e+00,-2.808401e-01,5.890826e-01,-1.998465e-01,6.943689e-01,-3.832202e-01,-2.960393e-01,1.808739e-01,-1.122899e-01,-5.018938e-02,-2.458143e-02
4.293396e+00,-6.217751e-01,5.194006e-01,-3.904470e-01,2.035493e-01,-5.247880e-02,-3.859155e-01,-3.874793e-02,-4.211266e-02,-2.895456e-02,-3.157800e-05
