% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.085134e+00,-2.932415e-01,9.981155e-01,-1.672102e-01,-5.264345e-02,-6.938937e-01,7.257425e-01,5.704610e-01,-3.648763e-01,-2.852502e-01,-1.580809e-01
3.931221e+00,-3.899923e-01,6.884326e-01,-2.842671e-01,6.439119e-02,-6.570216e-01,2.346892e-01,4.537277e-01,-1.778009e-01,-5.407287e-01,-1.973826e-01
3.146550e+00,-6.974634e-01,7.783269e-01,-3.523245e-01,-3.120024e-02,-1.263871e-01,2.035639e-01,5.970181e-01,-2.279981e-02,-3.329375e-01,9.656330e-02
3.391293e+00,-4.682273e-01,9.967142e-01,-6.406772e-01,-2.429684e-01,-3.324600e-01,5.793315e-01,4.610287e-01,-4.004926e-01,-4.152059e-01,-1.660174e-01
3.409952e+00,-1.167346e+00,7.103545e-01,-5.141135e-01,9.897838e-02,-1.790996e-01,3.801030e-01,4.774145e-01,1.207047e-02,-3.413655e-01,5.718840e-02
3.697309e+00,-6.704789e-01,8.280559e-01,-1.840082e-01,2.695031e-01,-3.045683e-01,5.347562e-01,3.833031e-01,-3.524060e-01,-1.148887e-01,-1.513314e-01
2.919786e+00,-9.772909e-01,4.512257e-01,-1.714289e-01,-4.039485e-01,-2.606883e-01,2.343847e-01,4.010801e-01,1.275885e-01,-3.510118e-01,-5.553474e-02
2.919347e+00,-8.477250e-01,2.122523e-01,-1.299420e-01,-5.725324e-01,2.310675e-02,2.407779e-01,5.973925e-01,1.285586e-01,-1.241552e-01,-4.516130e-01
2.753835e+00,-5.046157e-01,1.636078e-01,2.106457e-01,-2.260898e-01,2.505600e-01,-1.894825e-01,2.977448e-01,3.053281e-01,-3.121497e-01,-3.337526e-01
2.557754e+00,-1.050291e+00,1.026904e-01,7.010535e-02,-4.987218e-01,2.126832e-01,-1.702678e-01,7.997031e-01,2.484537e-01,-8.784599e-01,-3.751649e-01
2.818669e+00,-8.022817e-01,4.164916e-01,3.103663e-01,2.356662e-02,1.129519e-01,5.343445e-01,8.222103e-01,1.503368e-01,-1.043706e-01,-4.454110e-01
2.445026e+00,-6.230636e-01,6.585841e-01,2.425381e-01,-1.488981e-01,2.809816e-02,1.933424e-01,4.422641e-01,-5.440013e-01,-3.254653e-01,-3.904059e-01
2.270196e+00,-2.798604e-01,2.811387e-01,-2.692354e-01,-4.950123e-01,-4.061378e-01,3.452044e-01,9.550941e-01,1.913815e-01,-9.034318e-02,-4.840826e-01
2.757733e+00,-7.867416e-01,2.843975e-01,-4.126884e-01,1.353836e-01,-5.772451e-02,1.981956e-01,1.110090e+00,1.456260e-01,1.080574e-01,-2.354444e-01
2.790146e+00,-1.086054e+00,1.175622e-01,1.181561e-01,-1.381140e-01,-2.122231e-02,4.450845e-01,1.885483e-01,3.483399e-02,-2.648185e-01,-4.469872e-01
2.671487e+00,-6.347119e-01,-2.467495e-02,2.036248e-01,3.085408e-01,3.605335e-01,2.088868e-01,3.341039e-01,3.840685e-01,-4.013948e-01,-3.217148e-01
2.647054e+00,-5.680435e-01,-1.920259e-02,-4.128806e-02,-7.591335e-02,7.414361e-02,-2.212217e-01,5.332679e-01,3.952796e-01,-2.525901e-01,4.523027e-02
2.610795e+00,-8.330140e-01,1.518713e-01,-1.380993e-01,-1.437388e-01,3.308554e-02,1.725478e-01,4.747125e-01,5.688203e-01,-1.965291e-01,2.471460e-01
1.969737e+00,-8.772389e-01,8.344834e-03,-1.114971e-01,-3.859543e-01,1.881989e-01,3.841971e-01,5.242636e-01,7.404782e-01,1.563831e-01,1.020919e-01
2.915330e+00,-4.726738e-01,3.485845e-01,3.061692e-01,-3.977205e-02,8.084800e-02,2.694361e-01,4.008028e-01,6.480433e-01,1.978138e-01,-2.797568e-02
3.044739e+00,-4.413941e-01,1.230714e-01,-1.418624e-01,6.050414e-02,1.787884e-01,2.901845e-01,4.159461e-01,4.817443e-01,-1.438518e-01,-2.913835e-01
2.703592e+00,-4.964574e-01,2.968320e-01,4.615418e-02,5.537758e-02,1.093080e-02,1.180898e-01,3.895026e-01,1.239104e-01,-2.326660e-01,-4.060889e-01
3.158449e+00,-3.100477e-02,5.138768e-01,-3.429531e-02,4.355115e-02,1.000624e-01,9.822180e-02,3.755525e-01,1.426042e-01,-1.226648e-01,-3.004769e-01
2.648883e+00,-4.133951e-01,7.665928e-02,4.277973e-02,-1.762532e-01,-3.333765e-02,1.107185e-01,2.107385e-01,6.372439e-02,-1.382435e-01,-5.091305e-01
3.010179e+00,-1.877309e-01,5.006160e-01,4.465700e-02,-4.220036e-02,1.594561e-01,8.299032e-02,7.040025e-02,4.571317e-01,1.780891e-01,7.049248e-02
2.923791e+00,-2.699502e-01,3.768906e-01,-2.756757e-01,-5.437681e-02,-1.567288e-01,3.956736e-01,-4.697391e-02,5.850933e-02,-3.208910e-01,-3.161455e-01
3.134807e+00,-2.854768e-01,5.009558e-01,-4.527438e-01,-4.784534e-01,-1.370183e-01,9.480904e-01,2.052775e-01,3.326255e-01,-3.266791e-01,-3.111584e-01
3.143010e+00,-1.755763e-01,8.212800e-01,-1.612267e-01,1.920183e-01,4.477533e-02,8.444662e-01,1.374376e-01,2.685187e-01,-4.684548e-01,-1.952463e-01
2.716858e+00,-1.716797e-01,7.534124e-01,-4.900211e-01,-1.313828e-01,9.950502e-02,1.192961e+00,2.369005e-01,1.816376e-01,-7.215880e-01,-2.458074e-01
3.133699e+00,1.941938e-01,6.163839e-01,-5.596137e-01,-4.991102e-01,2.200144e-01,8.435848e-01,1.926414e-01,3.072426e-01,-3.152592e-01,-1.427677e-01
2.963591e+00,1.750029e-01,5.365355e-01,-4.444761e-01,-5.144922e-01,5.524203e-01,8.942986e-01,3.314166e-01,-2.489228e-02,2.838576e-04,-3.686471e-01
3.223985e+00,-2.999336e-02,8.568304e-01,1.617736e-01,-5.638872e-02,5.137247e-01,8.967925e-01,2.688855e-01,-1.319834e-01,1.170162e-02,-3.624243e-01
3.181883e+00,-8.036541e-02,8.045509e-01,3.395756e-02,-5.139116e-02,1.848199e-01,5.128833e-01,1.124075e-01,-2.891739e-01,-1.010990e-01,-2.238880e-01
3.069303e+00,-7.593639e-01,3.622314e-01,-8.099425e-01,-6.398493e-01,1.294397e-01,7.426467e-01,-2.009632e-02,-2.145153e-01,-9.132755e-02,-5.809556e-01
3.660723e+00,-2.041579e-01,8.883846e-01,-3.375883e-01,-4.758004e-01,3.039555e-01,6.157649e-01,3.635677e-01,1.225024e-01,-1.279119e-01,-5.561145e-01
3.433093e+00,-3.857727e-01,8.017860e-01,-5.130684e-02,-3.061936e-01,3.912790e-01,6.746843e-01,4.740086e-01,3.181562e-01,-1.836522e-01,-2.303068e-01
3.249534e+00,-2.643576e-01,2.488948e-01,-2.754206e-01,-1.040437e+00,-6.336261e-03,5.006034e-01,-8.370333e-02,2.515432e-01,-2.745742e-01,-2.924761e-01
3.438404e+00,-2.763488e-01,4.078424e-01,-4.359286e-02,-6.071867e-01,-1.265891e-01,1.057742e+00,7.483328e-01,2.315573e-01,4.224662e-02,-3.162747e-01
3.199959e+00,-2.904458e-01,8.943006e-01,-1.949183e-01,-4.018810e-01,-1.039828e-01,5.556278e-01,8.927718e-01,3.873818e-01,1.480303e-01,-3.947204e-01
3.195713e+00,9.314581e-02,5.763439e-01,-5.964026e-01,-4.171243e-01,-2.396417e-01,7.462293e-01,4.627843e-01,-1.883902e-01,-9.850545e-02,1.400176e-01
3.268670e+00,-3.271983e-01,1.068862e+00,-2.431944e-01,-2.123035e-01,1.890907e-01,9.025810e-01,6.157964e-01,2.521046e-01,-5.532261e-01,3.126766e-02
3.231888e+00,-6.849795e-01,-1.238136e-01,-1.080853e+00,-6.466207e-01,-4.539159e-01,-1.312724e-03,4.889859e-02,-2.003145e-01,-3.779623e-01,-7.074709e-03
3.044525e+00,-6.413653e-02,3.464361e-01,-2.029201e-01,-9.652335e-02,2.527552e-01,6.971506e-01,7.704172e-01,1.983409e-01,-4.432909e-01,7.816178e-02
3.027567e+00,-1.439821e-01,5.145259e-01,-4.763049e-01,-8.290899e-01,-1.774595e-01,-4.587337e-03,3.020769e-02,2.194222e-01,-4.936647e-01,-2.297880e-01
2.244353e+00,-9.258384e-01,4.269137e-01,-4.956400e-01,3.679121e-04,-2.321954e-01,-4.768326e-01,1.151860e-03,2.278421e-01,-4.018082e-01,-6.864723e-01
2.327708e+00,-4.207040e-01,5.392944e-01,-1.186562e-01,-6.998844e-02,-4.685273e-01,-2.490752e-01,4.240317e-01,5.320755e-01,-3.352728e-01,-1.946313e-01
2.789983e+00,-4.805656e-01,8.401348e-01,5.455773e-01,1.486889e-03,-3.011090e-01,-2.018741e-01,2.882647e-01,-2.950666e-01,-6.087875e-01,-4.750728e-01
2.305777e+00,-2.079142e-01,1.383095e-01,-2.919387e-01,-2.526495e-02,1.848002e-01,7.810192e-01,8.263181e-01,-1.191827e-01,-1.284557e-01,-3.370961e-01
2.235548e+00,-6.413813e-01,6.967938e-01,7.083319e-02,-1.842636e-02,-1.687936e-01,1.316798e-01,7.750364e-01,2.652819e-01,3.299749e-01,-2.696027e-01
2.096408e+00,-7.200271e-01,2.399289e-01,3.042178e-01,-4.849933e-01,5.766579e-01,6.142796e-01,7.444616e-01,-7.915154e-02,-4.214189e-01,-5.931932e-01
2.089579e+00,-1.377446e-01,5.556550e-01,3.079465e-01,-2.271465e-02,4.259542e-01,3.971538e-01,9.448538e-01,4.565369e-01,-7.209495e-01,-3.887828e-01
1.864590e+00,-5.268421e-01,3.155805e-01,1.625073e-01,-2.259826e-01,1.482090e-01,1.419882e-01,5.979897e-01,4.973871e-01,-4.873344e-01,-3.564313e-01
1.887090e+00,-7.649783e-01,3.348873e-01,-4.533949e-02,-2.669927e-01,-3.032998e-01,3.798113e-01,7.436244e-01,2.572865e-01,-1.068163e-01,-4.850854e-01
1.998942e+00,-6.813806e-01,5.747100e-01,-1.961539e-01,4.041493e-01,2.183872e-01,-1.580548e-01,5.988539e-01,5.303065e-01,1.577048e-01,-4.619481e-01
2.412912e+00,-8.826361e-01,4.294873e-02,-1.088668e-01,9.001492e-02,-3.074335e-01,2.733815e-02,3.244917e-01,4.566354e-01,-6.946934e-02,-5.289825e-01
2.572008e+00,-1.082349e+00,3.781147e-01,-2.084611e-01,3.776574e-02,-9.861899e-02,-1.932386e-02,4.905058e-01,4.930447e-01,-3.839076e-01,-2.407532e-01
2.704201e+00,-1.049988e+00,9.488406e-02,1.615493e-01,-2.006620e-01,-2.019522e-01,-1.926854e-02,3.515048e-01,2.024185e-01,-2.423713e-01,-4.791243e-01
2.854105e+00,-5.293596e-01,6.662407e-01,3.243437e-01,-1.716246e-01,1.086336e-01,3.726457e-01,1.828571e-01,1.867315e-01,3.200169e-02,-6.140284e-01
2.344253e+00,-6.876808e-01,6.557228e-01,-2.515718e-01,-1.611789e-01,1.700631e-01,3.774021e-02,3.504714e-01,2.011192e-01,3.408412e-01,-2.455825e-01
2.519892e+00,-7.346455e-01,6.002967e-01,-4.523583e-01,2.288053e-01,2.168844e-01,7.867838e-01,6.371099e-01,-2.166013e-01,-1.971828e-01,-4.797998e-01
2.926642e+00,2.210469e-01,8.992428e-01,-3.751484e-01,-1.282591e-01,-9.094219e-02,-3.714650e-01,3.870907e-01,2.194260e-01,1.358981e-01,-6.073493e-01
2.514434e+00,-2.607698e-01,4.560724e-01,-4.096632e-01,-2.255424e-01,3.468344e-01,2.091357e-01,6.290613e-01,5.417817e-01,-4.613601e-02,-4.654670e-01
2.832523e+00,-4.653187e-01,6.291974e-01,-2.378459e-01,-4.071529e-01,2.023795e-01,1.930216e-01,3.645235e-01,4.171720e-01,-2.352529e-01,-3.678624e-01
2.845047e+00,-5.355389e-02,4.219568e-01,-4.489358e-01,-6.569097e-01,-2.844647e-01,-8.300393e-02,1.497030e-01,4.826984e-01,-4.252100e-01,-6.239962e-01
2.572507e+00,9.373516e-02,1.110119e+00,3.351082e-01,-1.270151e-02,-6.482641e-01,-5.863082e-02,-5.909414e-02,1.430911e-01,6.207215e-02,-2.360631e-01
2.282895e+00,-4.360799e-01,1.766409e-01,-3.492724e-01,-2.438491e-01,-2.117414e-01,4.059089e-01,4.945113e-01,5.108310e-01,2.620740e-01,9.389781e-02
2.203291e+00,-3.891967e-01,4.823449e-02,-6.881549e-01,-5.993724e-01,-7.482564e-01,2.990583e-01,8.321397e-01,1.573055e-01,-3.090565e-01,-3.498258e-01
2.684431e+00,-3.167403e-01,7.962330e-01,-4.464683e-01,2.187570e-01,-7.203148e-03,1.474956e-01,2.476831e-01,4.633204e-01,-4.434223e-01,-6.685937e-01
2.190683e+00,-3.796008e-01,6.433779e-01,-5.013054e-01,-3.169106e-01,-8.809762e-01,-3.631393e-01,1.191046e-01,2.455186e-01,1.707099e-01,-3.901536e-01
2.040207e+00,-1.709555e-01,7.604738e-01,-2.024120e-01,4.328566e-01,-2.063106e-01,-4.621915e-01,4.189966e-01,-3.569860e-03,4.037781e-01,-4.611527e-01
1.956613e+00,-1.940808e-01,4.870135e-01,-1.481501e-01,4.586521e-01,-1.789278e-01,5.155837e-02,7.518935e-01,5.215592e-01,5.050566e-01,5.006224e-02
1.819565e+00,-4.028837e-01,5.722243e-01,-2.167543e-01,-4.850816e-01,-9.492245e-01,-5.535182e-01,1.530519e-01,-4.638832e-02,-2.469770e-02,-7.121515e-01
2.400773e+00,-1.590608e-01,9.794362e-01,8.034997e-02,3.800791e-01,-2.817000e-01,-6.378493e-02,7.993142e-01,2.605553e-01,-4.895916e-01,-8.709077e-01
1.731270e+00,-7.399084e-01,1.806016e-01,-5.187467e-01,-3.287063e-02,-2.006441e-01,6.321382e-02,1.113732e+00,6.374890e-01,-5.135828e-01,-7.534989e-01
2.519470e+00,-5.170441e-01,2.393027e-01,-5.586009e-01,3.931003e-01,-1.923339e-03,1.419892e-01,1.043280e+00,5.356554e-01,-1.378329e-01,-9.823666e-01
2.634521e+00,-1.687353e-01,1.020913e+00,-2.701392e-01,2.503363e-01,-3.889779e-01,-4.074382e-01,5.674404e-01,1.263989e-01,-2.251765e-01,-6.101574e-01
2.595719e+00,-3.989450e-01,7.522904e-01,-7.714368e-02,1.131730e-01,-3.343677e-01,-2.897323e-04,5.380829e-01,7.735971e-02,2.438177e-02,-5.983918e-01
2.022864e+00,-4.831033e-01,7.466856e-01,-2.477706e-01,-3.057792e-01,-3.563570e-01,2.695133e-01,3.970969e-01,-2.411599e-02,2.251244e-01,-9.155036e-01
2.164489e+00,-3.627739e-01,8.020201e-01,1.077534e-02,-6.155719e-01,-2.686740e-01,9.584305e-02,2.126428e-01,-4.337466e-01,1.747899e-01,-9.471808e-01
2.316988e+00,-5.278742e-01,5.553092e-01,-3.403505e-01,3.705610e-03,-6.916980e-01,-6.616812e-02,3.533288e-01,5.243058e-02,-1.019216e-02,-3.086115e-01
2.272621e+00,-3.261004e-01,4.260931e-01,-2.510788e-01,-3.065207e-02,-3.438745e-01,-3.282028e-01,2.472899e-01,1.711320e-01,-2.171412e-01,-5.561742e-01
2.701805e+00,-2.605245e-01,1.003764e+00,1.282018e-01,-3.805081e-02,-5.358654e-01,-4.194721e-01,2.429200e-02,4.483060e-01,-2.218556e-01,-1.579913e-01
2.757207e+00,7.365517e-02,6.215924e-01,-1.095491e-02,-7.856414e-03,-4.706370e-01,-5.293631e-01,3.246094e-01,3.158898e-01,-2.119250e-01,-5.014659e-01
2.306342e+00,6.628240e-01,3.130902e-01,-5.237198e-01,-6.460271e-02,2.147196e-03,-5.991139e-01,-3.857521e-01,2.552059e-01,-9.965603e-02,-9.726914e-02
2.680661e+00,1.012875e-02,-5.518561e-02,-7.354338e-01,-2.028146e-01,-2.553734e-01,-4.441162e-01,2.946309e-01,2.025911e-01,-4.486895e-01,2.142973e-01
2.585152e+00,-4.178368e-02,-4.029401e-02,-2.211751e-01,-3.463270e-01,-3.442578e-01,-2.049649e-01,3.228730e-01,2.896833e-01,-1.226439e-01,-8.709822e-02
2.999535e+00,-6.891065e-02,2.766159e-01,-1.086339e-01,-1.968866e-01,-4.723492e-01,-1.028612e-01,2.565756e-01,6.160968e-01,-1.031953e-01,-5.731316e-01
3.129443e+00,-2.023109e-01,5.536148e-01,-3.723217e-01,-1.290201e-01,-4.154648e-01,-2.582269e-01,2.593334e-01,3.520451e-01,2.695807e-01,-4.566210e-01
2.264940e+00,-6.771698e-01,-4.628243e-02,-1.986355e-01,1.704567e-01,1.639411e-01,1.306726e-01,2.348411e-01,3.783259e-01,-1.389451e-01,-5.768546e-01
2.675345e+00,-4.689646e-01,3.648655e-02,1.129088e-01,-2.760643e-01,-4.490331e-01,-6.174252e-01,-3.221330e-01,1.296358e-01,-2.122403e-01,-3.163934e-01
1.864852e+00,-7.985934e-01,-3.607727e-01,-4.054726e-01,-2.023724e-01,8.205406e-03,-5.753020e-02,3.194971e-01,2.875108e-01,4.047967e-01,1.832683e-01
2.246570e+00,-6.586317e-01,2.654630e-01,-5.490390e-01,1.272568e-01,8.958973e-03,-6.507992e-02,5.014181e-01,-5.054616e-02,-1.233642e-02,-2.191556e-01
2.157027e+00,-6.458510e-01,-2.218458e-01,-6.864055e-01,-3.747402e-01,-3.556595e-02,2.323454e-01,2.623013e-01,6.074953e-02,-4.791490e-01,-4.202237e-01
2.907450e+00,-3.260837e-01,-9.049420e-02,-3.695255e-01,-3.270737e-01,-3.914832e-01,3.201948e-01,4.474161e-01,6.224398e-01,3.252840e-02,-4.672304e-01
2.662367e+00,-5.510575e-01,-4.089707e-02,-7.129094e-01,-1.904908e-01,-2.763789e-01,-1.021658e-01,7.397903e-01,5.554660e-01,-2.828661e-01,-4.866211e-01
2.838105e+00,-5.306169e-01,4.022976e-02,-5.112947e-01,2.550045e-01,-4.749612e-02,-1.025498e-01,2.867948e-01,5.113687e-01,-1.890904e-01,-4.374693e-01
2.733077e+00,-9.820189e-01,1.660739e-01,-1.911977e-01,-5.527687e-02,-3.238239e-01,-3.337268e-01,9.910172e-02,1.052623e-01,-1.786829e-01,-4.120883e-01
2.818034e+00,-2.753163e-01,5.412694e-02,-8.394611e-01,-2.061080e-01,2.247791e-01,-6.421720e-02,2.019021e-01,1.544638e-01,1.599647e-02,-2.831960e-01
2.538569e+00,-5.158583e-01,3.828653e-02,-7.672063e-01,-3.416700e-01,-2.079378e-01,-3.094384e-01,2.054073e-01,6.902318e-01,-3.080637e-01,-5.943711e-01
1.944853e+00,-6.713719e-01,-7.822343e-02,-6.962974e-01,-2.699773e-01,-4.378303e-01,-8.784237e-02,1.373233e-01,2.346975e-01,-5.199806e-01,-7.247958e-01
3.096564e+00,2.388800e-01,1.875350e-01,-4.125032e-01,-3.185693e-02,-1.920884e-02,1.677587e-01,-1.890188e-01,1.682430e-01,-2.310533e-01,-3.498917e-03
2.905206e+00,-7.459076e-01,2.376935e-01,-2.611414e-01,4.994738e-01,4.984469e-02,-4.990914e-03,2.392245e-01,3.247365e-01,-2.965256e-01,-5.238031e-01
2.830725e+00,-3.938951e-01,-3.511342e-02,-5.034638e-01,-1.327203e-01,-2.996203e-01,-2.776812e-02,3.044487e-01,1.315265e-01,-2.127042e-01,-1.952444e-01
2.623146e+00,-2.952265e-01,2.399317e-02,-3.348648e-01,3.030757e-01,2.124193e-01,1.387318e-01,3.814231e-01,6.036043e-01,1.246414e-01,-3.256648e-01
2.685954e+00,-4.776886e-01,4.142983e-03,-2.853293e-01,7.414799e-02,-6.083746e-01,-2.572195e-01,4.359387e-01,5.686584e-01,-8.824151e-04,-3.328567e-01
2.775113e+00,-3.816252e-01,3.187796e-01,-6.058302e-01,-4.785889e-02,-2.968860e-02,2.810333e-02,4.756551e-02,3.189964e-01,1.291582e-03,-6.917361e-01
2.935945e+00,-5.761402e-01,7.210164e-01,9.282520e-02,5.596889e-02,-1.155992e-01,-9.201211e-02,-2.086163e-02,6.249318e-01,1.481492e-02,-1.861978e-01
2.748897e+00,-7.843447e-01,6.197534e-01,-5.202379e-02,8.231992e-02,7.067286e-02,-3.050000e-01,-9.370385e-02,-4.552433e-02,4.323070e-01,-2.848318e-01
3.609637e+00,-2.259797e-01,4.157372e-01,1.647033e-02,1.298351e-01,7.996307e-02,-5.245001e-01,9.555448e-02,1.953785e-01,4.604582e-02,6.702843e-03
3.131390e+00,-1.057635e-01,5.054431e-01,-4.356302e-01,-9.508306e-02,8.216405e-02,1.848505e-01,4.078923e-01,2.448367e-01,-2.252816e-01,-4.294625e-01
2.925277e+00,-1.448355e-02,8.889786e-01,-1.687945e-01,7.441139e-02,-2.623329e-02,8.573968e-02,5.634091e-01,4.034820e-01,3.363887e-01,-1.356611e-01
2.826940e+00,-1.939703e-01,5.625203e-01,-5.665087e-02,1.571536e-01,1.011867e-01,2.030137e-01,3.218289e-01,4.834597e-01,-6.391255e-03,-8.469402e-01
2.810477e+00,-3.080905e-01,8.099774e-01,2.950193e-01,2.231394e-01,-3.334800e-02,2.909623e-01,1.550324e-01,6.653565e-01,3.274519e-02,-6.184268e-01
2.413918e+00,1.567612e-01,4.590285e-01,-1.077512e-01,2.996181e-01,3.750938e-01,6.755470e-01,3.918765e-01,8.573310e-01,4.092030e-01,4.007475e-04
2.790700e+00,-1.628087e-01,6.006604e-01,-3.977313e-01,-1.385330e-01,5.022367e-02,2.538072e-01,6.547605e-02,3.281203e-01,-2.874867e-03,-8.445593e-02
2.541790e+00,5.977803e-02,1.107645e+00,-4.078008e-01,-5.249722e-01,8.716120e-01,7.322241e-01,2.468625e-01,5.324712e-01,6.281362e-01,-1.288291e-01
2.710454e+00,-2.586746e-01,9.313386e-01,-4.258201e-02,-4.519237e-01,2.856988e-01,7.943221e-01,7.696218e-01,7.494368e-01,-6.314023e-02,-3.636599e-01
2.751217e+00,-5.861387e-01,4.953892e-01,-1.873385e-01,-4.469948e-01,-3.707883e-01,1.752731e-01,4.118868e-01,7.885974e-01,1.364822e-01,-4.320891e-01
3.152669e+00,-2.129648e-01,7.327974e-01,-3.164591e-01,-1.784903e-01,-5.560191e-01,4.842978e-01,7.451287e-01,9.833210e-01,2.460504e-01,-3.980439e-01
3.217904e+00,-4.268018e-01,5.412779e-01,-1.877673e-01,-3.916500e-01,-6.793051e-01,8.257678e-02,3.630697e-01,8.038903e-01,-7.698683e-02,-5.979897e-01
3.066756e+00,-6.087188e-01,5.424875e-01,-4.411659e-01,-6.779773e-01,-7.715340e-02,-8.703463e-02,6.451428e-02,4.960500e-01,2.892044e-01,7.429873e-02
2.777180e+00,-8.911926e-03,5.332242e-01,-1.026485e-01,-4.160042e-01,-1.467013e-01,4.003657e-01,3.910957e-01,2.948147e-01,2.548873e-01,-5.100079e-01
2.820368e+00,-5.030882e-01,4.302245e-01,-1.678410e-01,-1.163805e-01,3.116819e-02,-5.191825e-01,3.312845e-01,3.005203e-01,-1.272064e-01,-6.862943e-01
3.030426e+00,-3.953389e-01,1.554107e-02,-5.574354e-01,-1.981626e-01,-2.263582e-01,-1.867832e-01,1.841408e-01,1.960236e-02,1.705801e-01,-3.477373e-01
2.612947e+00,-8.441255e-01,5.840929e-01,-1.770528e-01,2.254516e-01,1.212802e-01,-5.643034e-02,2.941389e-01,-2.089456e-01,4.386174e-01,1.586874e-02
2.838493e+00,-3.128952e-01,8.543707e-01,-4.697964e-01,-1.237063e-01,-3.332518e-01,-2.638388e-01,1.736178e-01,-8.826379e-02,-1.850318e-01,-1.252226e-01
2.682299e+00,-6.180262e-01,5.790152e-01,-4.760433e-01,2.258673e-01,-5.175250e-01,-3.780618e-01,3.527350e-01,3.639476e-01,6.471294e-02,-4.979581e-01
3.265445e+00,-4.989615e-01,5.664120e-01,-3.632539e-01,1.697155e-02,-2.517405e-01,-1.116926e-01,5.982749e-01,4.358541e-01,-5.570394e-02,-3.739029e-01
3.127955e+00,-4.650309e-01,9.279841e-01,-6.419471e-01,-7.838663e-01,-7.456178e-01,6.640241e-02,4.995922e-01,4.443527e-01,-2.273574e-01,-6.079572e-01
3.179486e+00,-7.951643e-01,8.688704e-01,-5.054607e-01,-3.722940e-01,-5.912629e-01,3.159834e-01,4.693614e-01,1.846286e-01,6.850921e-02,-9.056295e-01
3.222019e+00,-3.104430e-01,6.376081e-01,-2.241867e-01,-4.590967e-01,-1.030382e+00,-1.719823e-03,2.427644e-01,2.934533e-01,3.984420e-01,-3.467652e-01
2.699622e+00,-7.292961e-01,6.120403e-01,-1.623610e-01,-4.349344e-01,-7.387105e-01,-3.961047e-01,2.013815e-01,3.147095e-01,2.030735e-02,-5.705766e-01
3.173807e+00,-6.303717e-01,1.181694e+00,-1.594945e-01,-1.901628e-01,-6.041248e-01,-6.156550e-01,-7.266714e-02,2.157726e-01,2.944478e-01,4.235051e-01
3.008498e+00,-9.802551e-01,9.518220e-01,2.062163e-01,-5.097396e-02,-3.292841e-01,-9.597875e-01,1.342923e-01,6.116043e-01,2.292516e-01,1.209369e-01
3.396266e+00,-6.027635e-01,8.423844e-01,5.466981e-01,-4.750725e-01,-1.931431e-01,-1.814860e-01,1.798023e-01,4.041411e-01,-7.332582e-02,-3.386628e-02
2.680995e+00,-9.248848e-01,5.907389e-01,6.976844e-02,-2.555292e-01,-2.443771e-01,-4.734634e-01,6.049467e-02,2.289867e-01,5.714801e-01,3.403341e-01
3.131542e+00,-8.678769e-01,7.928581e-02,-6.779928e-01,2.243799e-01,-4.293882e-01,2.354139e-02,1.727615e-01,-1.336913e-01,3.328825e-01,2.899648e-01
3.099674e+00,-5.261327e-01,1.062633e+00,2.193753e-02,1.821965e-01,-4.021429e-01,1.131137e-01,1.863209e-01,-1.450815e-01,8.756928e-03,-9.495228e-02
2.948484e+00,-5.850394e-01,5.756226e-01,-1.753755e-01,2.478981e-01,-7.495634e-01,1.358386e-01,1.562695e-01,2.019804e-02,1.004598e-01,5.537123e-02
2.901782e+00,-3.202358e-01,6.192133e-01,-4.601541e-01,9.790053e-02,-4.781553e-01,-2.472509e-01,8.841384e-02,2.876477e-01,-1.578272e-01,-2.371956e-01
2.446600e+00,-6.266370e-01,4.050912e-01,4.786370e-01,9.517965e-01,6.830807e-02,5.820754e-01,3.187585e-01,1.124675e-02,-8.919903e-02,1.154677e-01
3.219204e+00,-7.918117e-01,2.866736e-01,-5.714303e-01,-3.612353e-01,-3.353227e-01,-1.878973e-01,8.035071e-02,2.065576e-01,1.255194e-01,-1.117715e-01
2.824138e+00,-4.089655e-01,5.377949e-01,-5.124294e-01,1.101105e-01,3.802769e-01,1.966131e-01,3.350681e-01,5.097854e-01,1.212100e-01,-1.509641e-01
3.041659e+00,-9.540407e-02,6.236894e-01,-8.490799e-01,-2.606459e-01,1.060659e-01,1.820033e-01,1.203940e-01,2.228940e-01,-3.050561e-02,8.463680e-02
3.131245e+00,-3.330522e-01,5.381763e-01,-4.799775e-01,-4.633364e-01,3.667575e-02,1.337232e-01,3.688669e-02,3.154541e-01,-4.339429e-02,2.321622e-01
3.028287e+00,3.233223e-01,5.736339e-01,4.733005e-03,4.729993e-01,-8.793589e-02,4.690105e-02,-8.485052e-02,4.901322e-01,1.061209e-01,-2.610305e-01
2.500038e+00,-1.124065e-01,6.891136e-01,-3.837058e-01,1.696730e-01,-2.932076e-01,-5.184128e-01,1.194893e-01,7.161202e-01,2.939365e-01,1.343887e-01
2.798823e+00,2.003197e-01,3.881291e-01,1.659999e-01,5.131231e-01,-9.338338e-02,1.837151e-01,1.443818e-01,1.159561e-01,-3.902615e-01,8.859179e-02
2.781795e+00,1.547366e-01,6.720243e-01,8.700072e-01,7.088924e-01,-6.115368e-01,4.917390e-02,1.754639e-01,3.061147e-01,-2.434382e-01,3.142142e-01
