% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.474178e+00,-3.139298e-01,3.378160e-01,-2.856080e-01,-2.828252e-02,-2.024622e-01,-4.323301e-01,6.737759e-01,4.722236e-01,-8.978958e-01,-3.098977e-01
2.400602e+00,-5.392174e-01,7.140653e-01,-2.174109e-01,-1.324900e-02,1.849704e-01,-2.585356e-01,5.714626e-01,5.057653e-01,-7.294571e-01,-2.008019e-01
2.426759e+00,-6.618374e-01,1.009723e+00,-1.844710e-01,-2.900757e-01,-4.284079e-01,-3.124042e-01,2.094380e-01,2.052666e-01,-2.275699e-01,-2.203126e-01
1.836533e+00,-8.023533e-01,7.294063e-01,-2.615404e-01,-4.878814e-01,-1.650816e-01,-6.834580e-02,3.661309e-01,-2.273307e-02,-2.377453e-01,8.415040e-02
2.301305e+00,-5.477975e-01,8.422070e-01,9.898198e-02,-1.364148e-01,-1.717443e-02,-5.020895e-02,5.003546e-01,-4.850648e-01,-2.174087e-01,-7.206378e-02
2.525287e+00,-3.088197e-01,7.647261e-01,6.740368e-02,-1.030221e-01,-4.867634e-02,5.353178e-01,7.981111e-01,-1.492776e-01,-7.217734e-02,-4.521966e-01
1.976540e+00,-8.487274e-01,2.919565e-01,-3.333454e-01,-5.854257e-01,-2.214548e-01,-7.454585e-02,4.259478e-01,1.564975e-01,1.168018e-01,-2.995950e-02
2.488057e+00,-6.413072e-01,9.311463e-01,2.317854e-01,1.996707e-02,-2.798788e-01,3.053117e-02,4.704481e-01,2.168957e-01,-8.037721e-02,-5.427533e-01
2.110519e+00,-7.057749e-01,9.665238e-01,6.366692e-02,4.391717e-01,-1.539159e-01,-2.511246e-01,8.504041e-01,8.267312e-01,1.910576e-01,-3.012064e-01
2.126813e+00,-9.273760e-01,4.803483e-01,-2.992205e-01,9.878050e-03,-3.413708e-01,-7.612378e-01,4.897148e-01,1.010810e-01,1.720568e-01,-7.899528e-01
2.195533e+00,-4.798751e-01,5.412725e-01,-1.136477e-01,7.139953e-01,-8.671411e-02,-6.105021e-01,5.480748e-01,5.245529e-01,3.563383e-01,-1.485146e-01
2.700728e+00,-6.506904e-01,4.685126e-01,-6.072431e-02,1.686343e-01,3.459485e-01,-8.730349e-02,3.033007e-01,5.429812e-01,-6.481369e-02,-2.706459e-01
1.961366e+00,-4.684329e-01,8.351972e-01,-2.520626e-01,-1.699818e-01,-8.750288e-02,2.490759e-01,2.451720e-01,2.812080e-01,6.969751e-02,-2.631727e-02
2.701839e+00,-7.149765e-01,5.037249e-01,-1.048467e-01,-4.898641e-02,1.971411e-01,2.098436e-01,6.604832e-01,5.364672e-01,7.500999e-02,-2.004437e-01
2.052396e+00,-7.021089e-01,5.725525e-01,-1.079596e-02,8.868135e-02,1.294022e-01,1.415918e-01,2.603038e-01,-3.177673e-01,-1.531661e-02,-4.346003e-01
1.881267e+00,-3.981363e-01,7.128248e-02,-4.124853e-01,-4.233739e-01,-3.845866e-01,1.545687e-01,1.056195e+00,6.586051e-02,1.371804e-01,1.121963e-01
2.381793e+00,-1.798239e-01,2.627847e-01,-4.171309e-01,5.310663e-01,1.838391e-01,-1.477437e-02,4.860676e-01,6.494523e-03,-4.012298e-01,-2.377100e-01
2.581003e+00,-7.856415e-01,1.736208e-01,-4.109251e-01,-6.161735e-02,2.188427e-01,6.889166e-01,9.601135e-01,4.170987e-01,5.285882e-01,1.348574e-01
2.430494e+00,-1.001544e-01,9.951340e-01,-1.999282e-01,1.052224e-01,3.196132e-02,1.451812e-02,3.392499e-01,-2.612595e-02,1.115556e-01,-1.369612e-01
2.929706e+00,-2.580853e-01,6.380743e-01,1.773340e-01,2.483912e-01,3.370582e-01,2.374463e-01,1.969144e-01,1.167853e-01,-6.845185e-02,-1.904551e-02
2.375500e+00,-8.322900e-01,1.828628e-03,-8.583405e-01,-2.458592e-01,1.334962e-01,-2.943220e-01,-1.600774e-01,-4.176327e-01,6.207394e-01,2.310512e-01
2.680038e+00,-8.674697e-01,-1.225176e-01,-3.765993e-01,2.001846e-01,3.278920e-01,3.028001e-01,4.429043e-01,5.965855e-01,6.021260e-01,2.439840e-01
2.085035e+00,-1.177935e+00,-1.194218e-02,-7.854181e-01,-2.994428e-01,-8.513134e-03,-3.562671e-01,-2.049126e-02,3.038265e-01,-5.281055e-01,-1.096664e-01
2.425687e+00,-5.098257e-01,-2.603171e-01,-1.037924e+00,2.252732e-02,2.962889e-01,-3.171865e-01,2.663791e-01,2.528032e-01,9.709584e-02,1.236704e-01
2.377117e+00,-8.985230e-01,-3.326946e-02,-4.057686e-01,2.353317e-01,2.108950e-01,-1.576963e-01,8.618179e-02,1.139303e-01,-1.543406e-01,1.494611e-01
2.813807e+00,-8.535241e-01,3.035663e-01,-5.883808e-01,3.152533e-01,-2.278415e-01,1.537261e-01,3.803022e-01,2.766188e-01,-1.771537e-01,-6.266270e-02
2.790149e+00,-4.798481e-01,6.635255e-01,1.097738e-02,3.931246e-01,-3.388508e-01,4.649653e-02,6.546094e-01,3.517412e-01,1.929417e-02,-6.620414e-01
3.154178e+00,-4.277347e-01,4.262059e-01,-3.338351e-01,3.300981e-01,-1.772719e-01,2.565996e-01,4.130046e-01,7.108206e-01,-1.710323e-01,-2.660296e-01
2.703893e+00,-9.687290e-02,5.609762e-01,-3.265011e-01,1.263913e+00,3.869420e-01,-7.096131e-02,7.218343e-01,6.383058e-01,-4.300023e-01,-7.605361e-01
2.917011e+00,-5.677246e-01,8.708654e-01,-2.142727e-01,4.700128e-01,2.679337e-01,4.667856e-01,6.749878e-01,4.285394e-01,3.149046e-01,-2.078183e-01
2.806711e+00,-4.094886e-01,8.872760e-01,1.471026e-02,5.304150e-01,4.743192e-01,3.377604e-01,2.248731e-01,1.680843e-01,5.128106e-02,8.915311e-02
2.143618e+00,-8.063511e-01,7.135493e-01,1.072185e-01,3.802684e-01,4.257389e-01,8.386234e-01,7.089069e-01,2.754135e-01,-1.012435e-01,-5.082024e-01
2.676653e+00,-1.235350e-01,1.036703e+00,1.786318e-01,6.666146e-01,3.734582e-01,4.082588e-01,4.852337e-01,9.093354e-02,1.873998e-02,-3.446088e-01
2.774018e+00,-3.719267e-01,9.423482e-01,1.706369e-01,4.320233e-01,2.487976e-01,2.149911e-01,5.808515e-01,3.884030e-01,-5.412460e-02,-3.972336e-01
2.664973e+00,-8.128931e-01,3.223665e-01,5.825395e-02,2.829218e-01,2.599892e-02,-4.008304e-02,4.553045e-01,6.679343e-01,-6.344175e-03,-1.902132e-01
3.047604e+00,-2.595276e-01,8.545882e-01,3.048026e-01,2.896551e-01,6.765797e-03,2.273032e-01,1.008604e+00,8.315436e-01,5.299062e-02,-4.859133e-01
2.869753e+00,-2.174945e-01,9.612133e-01,1.452189e-01,3.343804e-01,2.605701e-01,3.021608e-02,4.865633e-01,1.911251e-01,4.972605e-02,-2.649643e-01
3.046382e+00,-6.976854e-02,1.045150e+00,-3.765107e-02,9.417277e-01,1.224660e-01,4.107987e-01,8.551761e-01,6.022022e-01,-3.155533e-02,-3.144381e-01
3.143274e+00,-4.680675e-01,1.078101e+00,8.539465e-02,7.549692e-01,4.294183e-02,5.452857e-02,1.047096e+00,7.678268e-01,1.650165e-02,-5.001691e-01
2.923272e+00,-3.751891e-01,8.738961e-01,3.570478e-01,6.427039e-01,2.676956e-01,-1.138589e-01,5.849153e-01,3.384783e-01,1.083976e-01,-2.552770e-01
2.565003e+00,-2.113331e-01,1.255532e+00,4.613800e-01,2.716728e-01,-6.291500e-02,-1.062647e-01,3.151497e-01,6.926292e-01,2.731303e-01,-2.236342e-01
2.279292e+00,-1.737607e-01,1.157767e+00,-2.220293e-01,1.983715e-01,4.503578e-02,-1.879390e-01,3.256119e-01,4.381255e-01,2.407887e-01,-1.725066e-01
2.385213e+00,-6.814381e-01,1.017781e+00,3.356183e-01,5.191510e-01,2.194311e-01,-1.142610e-01,9.031424e-01,6.507644e-01,-1.261885e-01,-3.397326e-01
2.980081e+00,-7.451835e-01,1.297387e+00,4.479289e-01,3.106356e-01,1.151913e-01,-3.452297e-02,4.973989e-01,7.550371e-01,7.218959e-02,-7.842229e-02
2.773992e+00,-2.156251e-01,1.027731e+00,2.176403e-01,-1.263719e-01,3.164224e-01,1.810278e-01,8.820942e-01,6.918812e-01,3.297895e-01,-1.906810e-01
2.907610e+00,3.556592e-01,8.004858e-01,-1.085426e-01,-1.571506e-01,7.016777e-02,1.526114e-01,6.454130e-01,5.594203e-01,2.142693e-01,-3.767991e-01
2.489672e+00,-3.423266e-01,4.059944e-01,3.121903e-01,-1.507735e-01,2.366471e-01,9.895744e-02,4.372908e-01,6.660379e-01,2.015862e-01,-2.234262e-01
2.239402e+00,-4.534342e-01,5.645365e-01,-1.891598e-01,2.454663e-01,4.426556e-01,2.643365e-01,2.769400e-01,6.206591e-01,-2.267208e-01,-4.933534e-01
2.370721e+00,8.601297e-02,6.915955e-01,-3.404711e-04,3.040053e-01,-1.089149e-01,1.022934e-01,6.117616e-01,8.377003e-01,2.851359e-01,-2.780089e-01
2.334943e+00,2.884526e-01,7.991301e-01,-3.550815e-01,-2.970976e-01,-4.195672e-01,2.784909e-02,4.381223e-01,2.380472e-01,3.492720e-01,5.698258e-01
2.390476e+00,4.640323e-01,9.912019e-01,-4.284615e-02,-2.701061e-01,3.258063e-02,4.764126e-01,5.183781e-01,1.930858e-01,-1.223585e-01,1.069779e-01
2.723221e+00,1.366046e-01,7.556194e-01,1.743810e-01,1.119084e-01,-2.500777e-01,4.089788e-01,5.135821e-01,6.264621e-01,3.006576e-01,1.989617e-01
2.575855e+00,-2.747487e-01,3.495519e-01,-2.439758e-01,-1.062342e-01,-3.104717e-01,3.666264e-01,8.689883e-01,4.467625e-01,-1.373090e-02,-2.238424e-01
3.179626e+00,-1.390701e-01,4.495529e-01,3.233409e-02,2.705040e-02,-1.682097e-01,6.155342e-01,1.177426e+00,2.061531e-01,-4.259243e-03,-3.841854e-01
3.060049e+00,1.639411e-01,6.633988e-01,-7.092792e-03,8.441343e-02,1.658080e-01,-1.572674e-02,6.811623e-01,5.357468e-01,1.755393e-01,2.581378e-01
2.512611e+00,1.974276e-01,6.254372e-01,-2.490117e-01,2.683163e-01,-2.739101e-01,-4.237318e-01,4.566946e-01,5.457044e-01,2.570611e-01,-2.648940e-01
2.861130e+00,-4.690510e-02,1.130181e+00,2.907952e-01,3.761791e-01,8.894636e-02,6.743497e-02,1.371659e-01,5.422914e-01,-5.360937e-02,-1.030612e-01
2.616916e+00,-1.892555e-01,8.462200e-01,-1.158639e-01,1.419482e-01,2.578610e-01,-2.172382e-01,-1.521449e-01,5.807698e-01,-3.300233e-02,4.777720e-01
2.631414e+00,-4.024276e-01,3.844807e-01,1.609486e-02,4.789604e-01,-1.050765e-02,4.201796e-02,-1.424453e-02,5.116307e-01,-2.130019e-01,1.475152e-01
2.455909e+00,-5.663174e-01,4.144594e-01,1.158236e-01,1.664324e-01,1.291792e-01,3.713831e-01,5.297817e-01,6.304890e-01,1.740683e-01,2.077042e-01
2.402469e+00,-3.889342e-01,4.296477e-01,-4.705158e-02,-2.896108e-01,-3.789185e-01,3.105367e-01,2.953402e-01,4.648560e-01,-4.717581e-02,-4.569894e-01
2.592354e+00,-6.733513e-02,7.694647e-01,-2.797304e-01,4.603949e-02,2.813143e-01,4.757389e-01,4.610525e-01,6.941471e-01,2.335149e-01,-3.900061e-01
2.656656e+00,-1.419533e-01,7.307831e-01,-4.592271e-01,6.595747e-03,-1.511695e-01,4.599244e-01,6.525311e-01,2.992469e-01,6.765673e-02,5.013010e-02
2.441437e+00,-3.188732e-01,5.402772e-01,-1.521850e-01,-1.159910e-01,-1.087912e-01,3.997412e-01,5.583736e-01,2.223217e-01,-2.810988e-01,-3.645084e-01
2.315479e+00,-3.556659e-01,5.854935e-01,2.797385e-01,3.014384e-01,-1.914972e-01,4.625691e-01,4.533820e-01,-2.973462e-02,-2.798781e-01,-2.688862e-01
2.829268e+00,-5.366159e-01,6.676307e-01,1.089848e-01,5.185015e-01,-2.572188e-01,4.415400e-01,5.589857e-01,2.816125e-01,-5.177290e-03,-1.255463e-01
2.591098e+00,-9.002694e-01,5.944319e-01,-4.230975e-01,3.956869e-01,2.261578e-01,2.158769e-01,7.761908e-01,9.476522e-02,-1.424788e-01,-5.975540e-01
2.337955e+00,-4.724433e-01,6.616678e-01,-2.631420e-01,4.928649e-01,4.209990e-01,4.683164e-01,9.009850e-01,5.351969e-01,1.194698e-02,-1.806133e-01
2.630380e+00,-7.023796e-01,4.905696e-01,-2.531186e-01,3.269377e-01,3.162185e-01,2.869074e-01,4.853661e-01,2.588615e-01,2.724550e-01,-6.510554e-02
3.049446e+00,-4.409847e-01,4.966367e-01,-2.687132e-01,4.711224e-01,3.594387e-01,1.772332e-01,5.142968e-01,-8.866233e-02,5.540474e-02,-6.812338e-02
2.626269e+00,-7.978825e-01,2.896383e-01,-5.164119e-01,4.224331e-01,-8.371729e-02,5.979066e-01,5.120708e-01,-5.484801e-03,1.696117e-01,-3.347681e-02
3.049854e+00,-5.928588e-01,5.883497e-01,-1.261755e-02,4.536254e-01,3.688334e-01,1.454574e-01,4.636963e-01,-3.774861e-02,-1.036546e-01,-2.333102e-01
2.346634e+00,-5.110530e-01,6.567379e-01,-1.622166e-01,8.463247e-01,2.747081e-01,4.068042e-01,5.128247e-01,1.032208e-01,-1.550169e-01,-5.936890e-01
2.774006e+00,-2.137555e-01,6.759881e-01,9.254638e-03,4.415587e-01,3.155505e-01,3.538408e-01,4.294800e-01,2.449762e-01,1.866095e-01,-2.796350e-01
2.910489e+00,-7.418024e-01,5.665188e-01,2.497343e-01,4.147552e-01,-4.925430e-03,3.208515e-01,5.512074e-01,-1.012574e-01,3.428761e-01,-5.204220e-01
3.589507e+00,-5.278638e-01,7.267072e-01,3.807220e-03,4.679003e-01,2.860897e-01,-9.320999e-02,5.052643e-01,3.574144e-01,2.361007e-01,-4.857884e-02
3.500476e+00,-1.759702e-01,1.754466e-01,-2.091316e-01,2.037598e-01,-1.566624e-01,3.932530e-01,6.164178e-01,-1.417279e-02,3.313255e-01,6.002284e-02
3.707903e+00,-6.642067e-01,3.990386e-01,3.135366e-02,2.156398e-01,-2.117722e-01,-7.106687e-03,4.589139e-01,4.181185e-01,3.306873e-01,5.458517e-02
3.673448e+00,-8.929989e-01,4.470406e-01,-3.539172e-01,2.852429e-01,-1.183906e-01,-2.100871e-01,3.554550e-01,-1.661732e-02,4.110028e-01,-8.469209e-02
3.962021e+00,-8.349159e-01,6.012435e-01,4.949855e-02,2.315340e-01,2.112310e-01,-3.344947e-02,1.103511e-01,5.946906e-01,-7.081775e-03,-2.174012e-01
3.989826e+00,-5.163118e-01,4.624529e-01,-5.651692e-01,4.712022e-01,3.081187e-01,-4.785814e-01,6.914216e-01,4.967615e-02,-1.795979e-02,-1.813980e-01
3.544417e+00,-5.987889e-01,9.732068e-01,-7.030156e-01,2.350568e-01,-3.661775e-02,-2.065441e-01,8.365689e-01,2.046881e-01,-1.262413e-02,-2.630397e-01
3.487273e+00,-8.567829e-01,6.991021e-01,-7.490888e-01,3.225496e-01,-3.916323e-01,2.778103e-01,7.445441e-01,1.306203e-01,9.710579e-02,-1.673956e-01
3.636533e+00,-9.651474e-01,2.212207e-01,-3.781953e-01,8.624568e-02,-6.996778e-01,-5.937937e-02,2.164532e-01,6.078504e-02,2.262459e-01,-1.662038e-01
3.496752e+00,-1.064204e+00,-1.441331e-01,-1.624125e-01,3.112438e-01,2.918721e-03,7.927824e-01,2.751319e-01,7.616452e-02,6.046141e-01,1.429393e-01
4.310034e+00,-3.623272e-01,3.411846e-01,-1.198070e-01,5.910130e-01,4.548704e-01,3.118069e-01,-4.194131e-01,-4.429769e-02,1.212780e-01,-1.518972e-01
3.869078e+00,-8.233424e-01,3.801472e-01,-4.699129e-01,5.080936e-01,5.399230e-01,8.566608e-01,1.780659e-01,3.417950e-01,-9.823575e-02,1.358063e-01
3.907139e+00,-7.546142e-01,6.672958e-01,-7.787438e-03,4.220375e-01,3.134916e-01,4.555065e-01,4.926023e-01,-1.226525e-01,2.446075e-02,6.506476e-03
3.772592e+00,-1.173329e+00,6.142599e-02,-1.859224e-01,8.308503e-01,-3.147171e-01,4.595395e-01,1.069913e+00,6.008405e-01,4.842354e-01,2.708238e-01
4.241659e+00,-5.009082e-01,7.775135e-01,1.394568e-01,7.213239e-01,-3.490581e-01,2.929446e-01,9.103310e-01,3.204450e-01,3.686236e-01,2.223050e-01
3.386814e+00,-1.107827e+00,6.245493e-01,-1.206063e-01,4.096757e-01,-2.094153e-01,5.277233e-01,7.038121e-01,1.125719e+00,6.632274e-01,5.053442e-01
3.733512e+00,-6.946837e-01,7.472122e-01,2.975236e-01,4.523872e-01,2.418324e-03,2.678269e-01,7.353622e-01,7.582562e-01,1.344681e-01,-1.098161e-01
4.396404e+00,-3.582341e-01,9.771725e-01,1.998420e-01,1.367450e-01,-2.843399e-02,4.097459e-02,5.011227e-01,5.803937e-01,-1.111128e-01,1.136244e-01
3.924516e+00,-8.648827e-01,3.516705e-01,1.023347e-01,1.040685e+00,-2.270436e-03,2.178643e-01,4.637789e-01,6.254979e-01,-4.378974e-02,-1.936618e-02
4.155588e+00,-4.207589e-01,5.976722e-01,4.187484e-01,6.206568e-01,5.234327e-01,-2.727561e-02,4.686209e-01,7.956514e-01,2.179568e-01,-7.910907e-02
4.085351e+00,-2.902052e-01,1.085713e+00,2.672082e-01,5.360569e-01,3.702868e-01,2.167541e-01,7.807282e-01,1.064407e-01,4.712554e-02,-2.173128e-01
3.612384e+00,-4.491363e-01,1.176132e+00,6.484255e-01,6.470261e-01,5.160346e-02,3.956876e-02,3.255144e-01,1.892579e-01,1.661182e-01,-1.287950e-01
2.811169e+00,-1.397606e-01,1.294396e+00,5.176351e-01,2.336005e-01,-3.201179e-01,-4.100236e-01,2.784545e-02,3.379319e-01,2.046850e-01,-1.751382e-01
3.174899e+00,4.236193e-02,7.655140e-01,6.027191e-01,6.812406e-01,-1.410788e-01,-1.152625e-01,6.471266e-02,-1.744928e-01,3.422594e-01,-4.396769e-01
2.442586e+00,-9.591699e-02,7.156725e-01,1.395760e-01,2.722709e-01,-4.574461e-01,4.978048e-01,4.373725e-01,1.620937e-01,-9.105208e-02,-2.013912e-01
2.628392e+00,2.212941e-01,6.196342e-01,-5.978251e-01,-3.784977e-01,-3.645751e-01,1.235501e-01,3.393745e-01,1.535138e-01,-7.387944e-02,1.041610e-01
2.192069e+00,-3.367909e-02,3.376369e-01,-3.545666e-01,-4.308852e-05,-6.169626e-01,-3.102461e-01,5.632797e-01,9.116357e-01,-2.072507e-01,-2.033337e-01
2.762048e+00,4.802144e-01,8.217661e-01,-3.796516e-01,3.511560e-01,-3.118464e-01,1.540374e-01,6.226645e-01,4.098048e-01,-1.274658e-01,-5.581291e-01
2.427500e+00,1.121396e-01,8.333483e-01,8.138496e-05,7.705656e-01,-1.832949e-01,-2.288586e-01,5.836298e-01,-7.324478e-02,3.048095e-02,-2.529376e-01
2.596125e+00,4.154026e-01,4.807867e-01,-2.527746e-01,5.294356e-01,-9.396932e-02,-3.925002e-01,1.969909e-01,-2.954782e-01,-2.650899e-01,1.483178e-01
2.351613e+00,-7.649382e-01,3.035565e-01,5.140230e-02,1.027115e-01,7.535918e-02,-6.875995e-02,1.146230e-01,2.868550e-01,1.616940e-01,2.176252e-01
2.644258e+00,-1.257752e-01,3.861743e-01,-3.090145e-01,7.921900e-02,-2.016137e-01,-4.451577e-01,7.419377e-01,1.162006e-01,3.040347e-02,1.198155e-01
2.422965e+00,-1.453296e-01,2.141605e-01,-6.149366e-01,1.269294e-01,-2.163519e-01,-3.413149e-01,3.561076e-01,2.469650e-01,2.394059e-01,-3.915919e-02
2.856860e+00,-6.063799e-02,3.383605e-01,-1.080303e-01,2.308791e-01,-2.071045e-01,-1.218997e-01,6.257946e-01,4.532826e-01,-1.524482e-01,-4.193378e-01
2.728184e+00,-6.122293e-02,7.199839e-01,2.818754e-02,3.438814e-01,-1.312888e-01,1.417429e-02,7.338278e-01,6.095168e-02,-5.454027e-02,-6.066884e-02
2.412858e+00,-5.557123e-01,5.003233e-01,-3.817995e-01,8.213970e-02,-3.682378e-01,-5.988475e-01,5.424938e-01,-1.324477e-01,-4.318637e-01,-2.467757e-01
2.826886e+00,-3.342898e-01,5.039451e-01,6.691167e-02,7.472081e-01,-1.032702e-01,-3.256321e-01,9.814930e-01,5.104294e-01,-6.611470e-01,-2.748949e-01
2.776837e+00,-4.301773e-01,9.602006e-01,-1.406615e-01,6.178923e-01,-1.153716e-01,2.314185e-01,9.565897e-01,4.572468e-01,-2.754010e-02,7.247634e-02
3.439480e+00,-4.170544e-01,1.161570e+00,-3.134204e-01,9.133106e-02,-3.178150e-01,-1.064968e-01,6.029460e-01,3.947232e-01,-2.196159e-01,-2.692795e-01
3.170685e+00,-4.811940e-01,5.240839e-01,-4.830137e-01,2.520370e-02,-1.915367e-01,-9.462647e-02,1.156316e-01,2.632778e-01,-2.634503e-02,-3.965495e-01
3.897604e+00,1.609502e-02,9.014925e-01,-6.459501e-02,2.228955e-01,-3.700779e-02,-4.598075e-02,1.706941e-01,7.731013e-01,-1.066047e-01,-1.615197e-01
3.731696e+00,-4.680284e-01,1.033017e+00,-6.343900e-01,3.893611e-01,4.425789e-01,7.851983e-02,4.292324e-01,4.468685e-01,-1.660640e-01,3.935531e-02
3.350216e+00,-9.319729e-01,7.250417e-01,-2.598443e-01,4.847196e-01,8.814495e-02,-3.238684e-01,1.495947e-01,2.626153e-02,-5.515012e-01,-1.612072e-01
4.062058e+00,-2.047207e-01,8.924962e-01,-3.125237e-01,1.975581e-01,1.242084e-01,-1.691707e-02,1.120559e-01,2.494142e-01,2.027423e-01,1.040436e-01
3.794027e+00,2.552523e-01,1.015645e+00,-6.863897e-02,7.680536e-01,4.711936e-01,1.532560e-01,-1.387491e-01,1.745394e-01,2.039559e-01,3.114611e-01
3.817863e+00,-2.692046e-01,9.028520e-01,3.333879e-01,4.587138e-01,3.676504e-01,-3.965520e-02,-1.497194e-01,4.076020e-01,3.794696e-01,3.003756e-01
3.688457e+00,-1.598873e-01,7.129264e-01,-2.036676e-01,2.644471e-01,1.858847e-01,1.093607e-01,5.862584e-02,4.792981e-01,4.663057e-01,4.201394e-02
3.278068e+00,-6.728660e-01,1.172806e+00,4.790440e-01,8.866301e-01,6.517586e-01,4.677708e-01,1.077130e-04,2.534409e-01,2.570469e-01,2.760440e-01
3.390131e+00,-1.192147e-01,1.053209e+00,-3.218768e-02,4.735089e-01,7.100527e-02,5.803536e-01,5.069906e-01,6.384248e-01,2.581718e-01,-3.111938e-02
3.676660e+00,2.585485e-01,1.565559e+00,2.753488e-01,5.466139e-01,3.470553e-01,3.206511e-01,-2.017061e-01,-3.272905e-01,2.267851e-01,3.588344e-03
3.633311e+00,1.415444e-01,7.777746e-01,-6.041931e-01,5.273050e-01,2.765115e-01,-1.724780e-03,-2.226418e-01,1.495390e-01,3.724638e-01,-7.112429e-02
3.771603e+00,-5.560954e-02,1.062202e+00,-1.845582e-01,4.925612e-01,9.225510e-01,5.098956e-02,-6.752816e-01,-1.588937e-01,6.690722e-01,3.442385e-01
4.242740e+00,-2.317802e-01,1.018144e+00,3.284196e-03,2.691577e-01,4.402017e-01,2.780506e-01,-8.205729e-02,-6.602111e-02,3.063085e-01,3.819117e-01
4.306262e+00,-5.750437e-01,6.383207e-01,-4.758347e-02,5.120333e-01,-1.516786e-01,-2.157399e-01,-2.571758e-01,-5.080681e-03,4.754697e-02,3.556964e-01
4.317210e+00,-1.434391e-01,8.235467e-01,1.361489e-01,5.213016e-01,-9.112884e-03,-1.452841e-01,-7.309466e-02,3.422161e-01,4.482591e-01,2.712666e-02
4.175377e+00,-6.138808e-01,9.170951e-01,1.909162e-01,1.699585e-01,3.386171e-02,-4.449969e-02,1.327996e-01,8.275394e-02,3.471840e-01,-4.152951e-01
3.985421e+00,-5.341835e-01,1.010255e+00,4.471106e-01,4.389717e-01,5.146824e-01,4.879477e-01,3.071574e-01,3.765116e-01,-4.022886e-02,-2.737369e-01
3.949900e+00,-2.617233e-01,5.752542e-01,-3.340558e-01,-3.835144e-02,3.190529e-01,2.349143e-01,8.881218e-02,-6.748470e-02,-8.507988e-02,-2.976931e-01
3.560180e+00,-2.910315e-01,8.071197e-01,4.063684e-02,2.585458e-01,1.597309e-01,-5.206395e-02,-1.038009e-01,1.690669e-01,4.397698e-01,-3.104109e-01
3.332118e+00,-8.104254e-01,2.079059e-01,-6.720530e-02,2.807913e-01,8.272722e-01,4.331976e-01,5.012751e-01,5.755232e-01,1.329323e-01,-3.746959e-01
3.438491e+00,-8.096829e-01,3.362782e-01,1.395810e-01,-1.380155e-02,4.403740e-01,5.355399e-01,1.961468e-01,4.020787e-01,-1.555471e-02,-6.893696e-01
3.046113e+00,-5.461939e-01,5.111938e-01,-3.840666e-03,-3.050232e-01,3.902448e-01,3.667504e-01,3.434995e-01,6.421846e-01,4.570783e-01,-1.210717e-01
3.374729e+00,-3.031972e-01,7.406632e-01,3.863592e-01,4.075938e-01,5.910180e-01,1.730511e-01,-3.578386e-02,-1.633116e-01,-3.553256e-02,-7.537280e-01
2.978140e+00,-2.436616e-01,7.410986e-01,-1.746715e-01,4.684886e-02,5.104369e-01,5.566651e-01,3.899404e-01,4.800470e-02,4.607175e-01,-3.674268e-01
2.186709e+00,-6.547732e-01,1.438366e-01,-3.124534e-01,1.657519e-01,-9.330995e-02,1.069055e-01,2.844983e-02,-5.745467e-02,-2.078505e-01,-5.608324e-01
2.638539e+00,-1.151586e-01,7.508790e-01,-2.956767e-01,-1.334398e-01,4.427672e-01,4.049874e-01,1.213264e-01,6.470926e-01,-2.478405e-02,-2.541486e-01
2.461604e+00,1.134107e-01,6.796857e-01,-5.473619e-01,-1.872621e-01,-7.593150e-02,3.277929e-01,-1.536337e-01,2.950776e-01,-2.024645e-01,-4.887046e-01
2.442350e+00,-8.968696e-02,5.159112e-01,-1.052478e+00,-5.792359e-01,-7.933153e-02,1.424206e-01,1.351305e-01,1.334950e-01,-5.056632e-02,-3.032357e-01
2.717847e+00,2.718615e-01,8.423450e-01,-6.730949e-01,-1.654738e-01,4.527444e-01,7.023899e-01,3.034087e-01,2.910891e-01,2.929487e-01,-7.351126e-03
2.977182e+00,-6.742464e-02,5.412032e-01,-4.067389e-01,4.778482e-01,4.048994e-02,4.025199e-01,1.001128e+00,1.739523e-01,8.533357e-02,-1.880407e-01
2.860608e+00,6.165161e-02,1.103119e+00,-4.151304e-01,4.977484e-01,5.832830e-01,4.056301e-01,3.103357e-01,-1.683769e-01,1.728163e-01,-5.712947e-01
2.714559e+00,1.693071e-01,6.642098e-01,-4.698240e-01,-2.951782e-01,4.490726e-01,2.882915e-01,-4.382533e-02,6.278082e-02,1.622738e-01,-6.903150e-01
2.355999e+00,-3.785725e-01,2.431112e-01,-8.506934e-01,-2.131429e-02,4.077115e-01,5.367995e-01,6.792028e-01,5.073302e-01,6.550874e-01,-1.731483e-01
2.872418e+00,-2.160885e-01,8.623298e-01,-4.686759e-01,-1.610896e-01,9.271454e-02,1.903515e-01,6.602929e-01,3.037886e-01,-1.750408e-01,-5.650670e-01
3.146534e+00,-4.366225e-01,4.619333e-01,-1.418061e-01,-1.577726e-02,2.197925e-01,5.907878e-01,5.567524e-01,2.089754e-01,-6.452367e-02,-3.025423e-01
3.354014e+00,-4.347634e-01,1.033737e+00,-2.381428e-01,7.611773e-02,2.848988e-01,1.276478e-01,4.480528e-01,4.001442e-03,-3.105666e-01,-1.171808e-01
