% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.288554e+00,-4.746346e-01,9.161129e-01,-2.213997e-01,-2.342116e-01,1.326113e-01,3.056856e-01,2.573838e-01,5.298600e-02,2.700586e-01,4.213183e-01
2.312051e+00,-7.845490e-01,7.710733e-01,-6.329903e-02,-2.445337e-01,-2.655004e-01,-3.265726e-02,2.322047e-01,7.446820e-02,5.442263e-01,7.772239e-01
2.644539e+00,-7.938011e-01,3.635626e-01,1.196229e-01,1.328641e-01,-4.528077e-01,1.076691e-01,1.065859e-01,3.517528e-01,4.470379e-01,8.245520e-01
2.932041e+00,-5.823897e-01,3.320418e-01,4.928893e-02,1.488616e-01,-2.623271e-01,-1.276931e-01,1.813444e-02,3.147545e-01,4.136716e-01,9.639729e-01
2.320929e+00,-1.059873e+00,1.146779e-01,-3.172672e-01,2.155086e-01,-2.467513e-01,-1.262956e-01,-7.797891e-02,3.341364e-01,6.827324e-02,4.587064e-01
2.217003e+00,-7.484247e-01,-6.614891e-02,-3.321485e-01,-2.502653e-01,-7.439786e-01,-3.729022e-01,-7.533549e-01,4.761289e-02,7.425570e-01,8.887331e-01
2.927910e+00,-4.291481e-01,9.375289e-02,3.925456e-01,1.908250e-01,-3.057732e-01,-8.168965e-02,-5.598737e-01,1.254873e-01,9.869049e-01,1.425643e-01
2.853878e+00,-9.597255e-01,-4.394287e-02,-2.601363e-02,-2.487387e-01,-1.025882e-01,-2.142340e-01,-1.754948e-01,1.221176e-01,6.607725e-01,9.608723e-01
2.746531e+00,-7.344610e-01,1.669024e-01,-2.725348e-01,1.884728e-01,-2.173165e-01,-4.741728e-01,2.979824e-01,-8.655420e-02,4.214431e-01,9.783564e-01
2.806932e+00,-8.596810e-01,1.833949e-01,-3.596580e-01,7.937758e-02,-1.961609e-01,-2.500130e-01,1.735984e-01,1.545470e-01,5.544335e-01,8.323717e-01
2.660713e+00,-9.155415e-01,1.026308e-01,-2.526503e-01,-2.250149e-01,-1.202357e-01,-1.322183e-01,4.068841e-02,4.295528e-02,8.254555e-01,8.672431e-01
2.437674e+00,-7.916397e-01,1.529645e-01,-7.094939e-01,-2.549799e-01,-4.420677e-01,-1.919545e-01,-3.174571e-01,-2.735848e-01,8.278245e-01,8.533874e-01
2.676367e+00,-1.003032e+00,3.577515e-01,-5.525388e-01,-3.246330e-01,-4.481590e-01,-4.038955e-01,-4.453560e-01,-1.330877e-01,8.625408e-01,7.362158e-01
3.010495e+00,-1.041974e+00,3.435322e-01,-6.016308e-01,-3.654256e-01,2.215952e-01,7.979483e-02,-4.006419e-01,5.148696e-02,6.490981e-01,7.329643e-01
2.806680e+00,-6.513211e-01,2.100007e-01,-5.754729e-01,-4.820744e-01,-1.107286e-01,5.178239e-02,-6.771513e-01,-1.080956e-01,5.348162e-01,5.051275e-01
2.423461e+00,-9.316256e-01,3.301449e-01,-4.585204e-01,-3.740264e-01,5.202050e-01,2.958165e-01,-5.420596e-01,2.757287e-01,8.354651e-01,9.804541e-01
2.676344e+00,-1.188048e+00,1.016501e-01,-2.026190e-01,-4.136703e-01,-1.418219e-01,-5.004094e-02,-5.719259e-01,2.382193e-01,4.182053e-01,9.273558e-01
2.449300e+00,-1.352009e+00,1.765835e-01,8.780786e-02,-9.585173e-02,4.187563e-02,-1.844161e-01,-1.242211e-01,2.100164e-01,5.791675e-01,4.083902e-01
2.593329e+00,-9.102977e-01,2.330253e-01,2.929802e-01,7.602307e-03,-2.973178e-01,-2.608716e-01,-3.504709e-01,-1.626957e-01,4.207092e-01,6.880145e-01
2.416330e+00,-1.081112e+00,4.494356e-01,3.239140e-01,1.215270e-01,-6.495050e-02,-2.039840e-01,-3.165497e-01,-6.972885e-02,2.572721e-01,5.021931e-01
2.390547e+00,-1.481256e+00,3.939148e-01,8.787093e-02,5.758749e-01,3.468124e-01,-2.501543e-01,-4.108902e-01,-4.550644e-03,1.649754e-01,1.603860e-01
2.325843e+00,-1.305672e+00,2.259566e-01,-3.793733e-01,1.158867e-01,2.165860e-01,-6.019220e-01,-6.907159e-01,-1.072200e-01,-8.874551e-02,1.789353e-01
2.348789e+00,-1.331618e+00,-1.305274e-01,-8.242221e-02,6.135785e-01,4.562354e-01,-3.345205e-01,-3.900286e-01,4.557110e-01,3.564931e-03,7.012517e-01
2.480390e+00,-9.834142e-01,1.305432e-01,-1.780675e-01,5.120451e-01,4.041620e-01,-6.289484e-01,-3.653906e-01,3.311519e-02,2.206816e-01,8.110368e-01
2.630788e+00,-1.258031e+00,-1.741956e-02,-4.844373e-01,2.339423e-01,-8.650195e-02,-8.394771e-01,-4.586587e-01,1.382715e-01,1.759187e-02,7.751624e-01
3.033930e+00,-1.069745e+00,3.456446e-01,2.479155e-02,4.499537e-01,9.297756e-02,-4.374588e-01,-4.548200e-01,-7.767890e-02,3.528782e-01,7.413242e-01
2.168035e+00,-1.692455e+00,-4.783564e-01,-2.859627e-01,-1.312595e-01,-4.794789e-01,-5.384419e-01,-7.164585e-01,-4.377908e-01,4.574528e-01,6.448582e-01
2.672992e+00,-9.604338e-01,1.718788e-01,5.562848e-01,5.980973e-01,5.722131e-02,-2.230683e-01,-6.108785e-01,-5.309833e-01,3.111051e-01,5.064091e-01
2.499690e+00,-1.409919e+00,-5.795754e-01,2.209424e-02,-1.203176e-01,-6.102603e-01,-1.855777e-01,-9.988906e-01,-3.955165e-01,4.681226e-01,6.613394e-01
2.702333e+00,-1.092017e+00,6.275800e-02,9.261725e-02,1.402308e-01,1.649463e-01,-3.236240e-01,-9.534587e-01,-1.877061e-01,2.965727e-01,6.989748e-01
2.513147e+00,-1.371676e+00,1.618831e-01,6.937053e-02,3.743416e-01,-3.029411e-02,-3.088700e-01,-9.236135e-01,3.529006e-02,4.532258e-01,9.771784e-01
2.397640e+00,-1.112989e+00,-8.222745e-02,-4.522899e-01,3.954319e-02,7.221147e-03,-5.190254e-01,-8.748845e-01,-4.020176e-03,2.066472e-01,7.687186e-01
2.655845e+00,-1.098145e+00,-1.042028e-02,3.857321e-02,9.999504e-03,7.153263e-02,-2.130380e-01,-9.306819e-01,-3.076620e-02,-2.359578e-01,6.917723e-01
2.413079e+00,-1.122357e+00,-2.331450e-01,-2.459560e-01,-1.293364e-01,-1.660823e-01,-7.014620e-01,-7.147508e-01,-4.095482e-01,1.520066e-01,5.458361e-01
2.447669e+00,-1.083318e+00,-4.531618e-01,-5.281247e-01,-2.021178e-01,-4.724252e-01,-4.464132e-01,-6.471496e-01,-6.781018e-01,3.480418e-03,9.643140e-01
2.615924e+00,-8.739373e-01,-1.114072e-01,-8.361173e-01,2.004635e-01,-3.292664e-01,-3.532410e-01,-9.393095e-01,-5.762194e-01,2.928599e-01,8.108486e-01
2.729533e+00,-1.134887e+00,2.058525e-01,-4.554498e-01,1.484704e-01,-1.455753e-01,-3.918704e-01,-4.462514e-01,-5.379353e-01,3.875900e-01,7.176963e-01
2.592873e+00,-1.266212e+00,2.620727e-02,-1.799726e-01,-3.737269e-04,-2.471221e-01,-7.223124e-02,-4.436114e-01,-6.962089e-01,4.260880e-01,7.676785e-01
3.025760e+00,-1.028921e+00,-6.813180e-02,-3.179192e-01,1.899484e-01,-5.270136e-01,-3.185953e-01,-3.506911e-01,-5.697025e-01,6.232586e-01,9.719636e-01
2.459171e+00,-1.574190e+00,-9.435014e-02,-6.653927e-01,1.570713e-01,-3.739095e-01,-1.139586e-01,-3.152471e-01,-2.807540e-01,6.891530e-01,8.279981e-01
2.704901e+00,-1.517908e+00,-5.043520e-01,-5.506284e-01,-3.515545e-01,-5.300507e-01,-5.186857e-01,-3.867458e-01,-3.538047e-02,4.419538e-01,1.025324e+00
2.778951e+00,-1.377050e+00,2.171481e-01,-2.587669e-01,3.323585e-01,1.133718e-01,-2.594056e-01,-3.253794e-01,4.349569e-02,3.498760e-01,5.250908e-01
2.772764e+00,-1.050408e+00,4.264716e-02,-2.899604e-01,-1.776341e-01,-1.886792e-01,-6.633927e-01,-6.768905e-01,-1.641959e-01,6.341553e-01,7.911461e-01
2.969266e+00,-1.044014e+00,4.499227e-01,-2.036423e-01,2.564991e-03,2.042822e-01,-2.903293e-01,-3.525475e-01,-5.210898e-01,5.278730e-01,6.897348e-01
2.725106e+00,-1.331729e+00,1.754439e-01,-2.652607e-01,2.043141e-02,1.075479e-01,-6.216512e-01,-3.498545e-01,-2.443461e-01,2.415780e-01,8.959443e-01
2.359426e+00,-1.605409e+00,-2.936677e-01,-3.346008e-01,-1.153867e-01,-1.179825e-01,-5.491533e-01,-4.262223e-01,-3.966329e-01,2.279479e-01,5.651884e-01
2.728358e+00,-1.002971e+00,1.976284e-01,-4.117534e-01,2.761781e-01,1.425084e-01,-8.034978e-01,-2.149007e-01,-6.064321e-01,-2.548751e-01,9.491952e-01
2.246445e+00,-1.373728e+00,2.196072e-01,-3.512143e-01,2.418675e-01,3.826015e-01,-5.654366e-01,-6.571450e-01,-5.588634e-01,9.950488e-02,5.448115e-01
2.402934e+00,-1.204460e+00,2.346170e-01,3.557924e-02,4.822054e-01,3.519773e-01,-5.347748e-01,-5.619143e-01,-4.647799e-01,7.637518e-02,5.676980e-01
2.045247e+00,-1.660316e+00,7.986418e-02,-5.839218e-02,6.267744e-01,4.864257e-01,-1.400207e-01,-4.345285e-01,-4.525196e-01,-1.278960e-01,9.425088e-01
2.282683e+00,-1.593062e+00,-4.485063e-01,5.057467e-01,5.541410e-01,1.795935e-02,-1.610436e-01,-7.130904e-01,-4.471384e-01,8.798070e-02,6.617053e-01
2.173368e+00,-1.361596e+00,-1.889391e-01,3.464065e-02,4.596540e-01,-1.382256e-01,-2.531535e-01,-5.226494e-01,-5.729323e-01,-3.780071e-02,8.767897e-01
2.416282e+00,-1.412024e+00,-2.095904e-01,-2.554311e-01,5.682500e-01,7.010924e-02,-1.142199e-01,-2.326851e-01,-3.451317e-01,-1.271202e-01,8.402279e-01
2.507636e+00,-1.487362e+00,-9.661338e-02,-2.818946e-01,3.990572e-01,-8.102348e-03,-4.508409e-01,-3.533022e-01,-6.985181e-01,2.989921e-01,8.901852e-01
2.595753e+00,-1.196924e+00,3.019748e-03,1.252212e-01,9.593255e-02,6.459017e-02,1.066737e-02,-6.190547e-01,-2.695959e-01,1.677875e-01,1.033744e+00
2.391411e+00,-1.254307e+00,2.134198e-01,-1.828902e-01,2.311446e-01,-2.216627e-01,3.251920e-01,-4.656629e-01,-8.090843e-01,3.182890e-01,1.076434e+00
2.571658e+00,-1.326441e+00,4.512507e-02,1.984013e-01,5.405790e-02,-4.105680e-01,-3.604458e-02,-6.369601e-01,-2.716405e-01,6.355145e-01,1.258716e+00
2.683825e+00,-1.539359e+00,-1.992367e-01,-3.883234e-01,-1.161444e-01,-4.113632e-01,-2.093680e-01,-4.741472e-01,-1.258615e-01,3.765231e-01,9.870740e-01
2.646484e+00,-1.725825e+00,-2.893465e-01,-9.215549e-01,-6.041581e-01,-4.183943e-01,-3.874053e-01,-9.031169e-01,-3.864064e-02,2.789658e-01,8.154454e-01
2.755479e+00,-1.172365e+00,-4.398742e-01,-8.576864e-01,-1.689132e-01,-2.140111e-01,-6.058461e-01,-5.607806e-01,-2.273067e-01,2.158505e-01,8.438069e-01
2.669544e+00,-1.055357e+00,-3.800213e-01,-9.858234e-01,-3.406016e-01,4.060162e-01,-2.905678e-01,-7.410155e-01,-2.788649e-01,6.827138e-01,7.354903e-01
2.934514e+00,-1.399291e+00,-6.548771e-01,-4.804614e-01,-4.541866e-01,-4.457939e-02,-5.741548e-01,-4.591578e-01,-2.613740e-01,8.825963e-01,7.569392e-01
2.946776e+00,-1.709185e+00,-7.786558e-01,-2.529835e-01,-2.151799e-01,-1.062329e-01,-2.551410e-01,-5.011387e-01,-3.220874e-01,3.291871e-01,5.944950e-01
3.111332e+00,-1.231477e+00,-4.433086e-01,2.638752e-02,-1.990773e-01,-2.101546e-01,-4.048081e-01,-7.699288e-01,-1.381580e-01,3.417025e-01,7.787019e-01
2.634489e+00,-1.438507e+00,-3.942086e-01,-4.031534e-01,-1.831235e-01,-1.009992e-01,-4.883000e-01,-6.976102e-01,-6.884237e-01,6.373634e-01,7.653639e-01
2.545676e+00,-8.174012e-01,-3.158267e-01,-3.522936e-01,3.302910e-01,-9.724255e-03,-3.325841e-01,-9.127143e-01,-6.016160e-01,7.722335e-01,7.363172e-01
2.291694e+00,-1.206209e+00,5.453944e-02,-2.047247e-01,-3.058532e-02,-1.867348e-01,-4.383293e-01,-1.055290e+00,-6.948873e-01,9.434973e-01,8.454794e-01
2.439388e+00,-1.446693e+00,1.653356e-01,-3.328260e-01,-1.497458e-01,1.381686e-01,-3.165847e-01,-9.575048e-01,-4.956187e-01,7.597132e-01,7.588935e-01
2.360296e+00,-1.236538e+00,-3.378096e-02,-6.325602e-01,7.698430e-04,-2.768415e-01,-7.273693e-01,-7.831653e-01,-6.285907e-01,6.602911e-01,5.436536e-01
2.010469e+00,-1.537172e+00,-3.231232e-01,-6.950773e-01,-5.149035e-02,-3.914939e-01,-6.755712e-01,-8.505627e-01,-4.047328e-02,5.779880e-01,5.353844e-01
2.188628e+00,-1.596689e+00,-3.621104e-01,-5.998297e-01,-3.821530e-01,-1.244672e-01,-3.767843e-01,-6.413258e-01,1.316119e-01,6.039072e-01,5.328647e-01
2.422044e+00,-1.355117e+00,-4.727417e-01,-4.670826e-01,1.800365e-01,-3.436277e-01,-6.204190e-01,-3.065913e-01,-2.962876e-01,6.313017e-01,7.511364e-01
2.168850e+00,-1.150823e+00,-2.643918e-01,-3.534167e-01,3.645453e-01,4.882297e-02,-3.299667e-01,-3.776473e-01,7.790054e-02,1.197343e-01,5.406402e-01
2.089792e+00,-1.474669e+00,-1.796134e-01,-8.121399e-01,-1.699485e-01,-1.203659e-02,-5.123871e-01,-3.822715e-01,-1.221218e-01,1.817069e-01,3.208844e-01
2.254997e+00,-1.435347e+00,1.650762e-01,-4.933811e-01,1.984316e-02,-2.561497e-01,-4.347452e-01,-3.789436e-01,-4.024954e-01,-1.082096e-01,2.641265e-01
2.264554e+00,-1.762809e+00,9.535173e-02,-3.568536e-01,-3.014592e-01,-2.153761e-01,-4.677661e-02,-1.239712e-01,-3.633549e-02,2.366581e-01,3.209554e-01
1.883121e+00,-1.869681e+00,-9.835848e-02,-6.131922e-01,-6.152978e-01,-5.861564e-01,2.141143e-03,-1.687309e-01,-1.284530e-01,3.523289e-01,7.465451e-01
2.434057e+00,-1.442140e+00,-1.517768e-01,-2.649902e-01,-3.367403e-01,-3.738627e-01,6.447342e-01,-6.376075e-02,-2.814681e-01,3.654997e-01,8.202031e-01
2.545406e+00,-1.334902e+00,-4.873989e-01,-9.225450e-02,-4.298719e-01,-7.253454e-01,-1.059005e-01,-6.698129e-01,-1.348090e-01,5.175701e-01,9.813290e-01
2.055347e+00,-1.381863e+00,-6.426679e-01,-4.644971e-01,-9.922060e-02,-1.771128e-01,-2.188589e-01,-3.133568e-01,2.546187e-01,1.091470e+00,8.938637e-01
1.939932e+00,-1.206696e+00,-8.226712e-01,-1.179324e+00,-3.524572e-01,-2.919588e-01,-1.151859e+00,-5.891834e-01,2.079919e-01,1.141694e+00,1.114618e+00
2.187486e+00,-1.501567e+00,-4.241534e-01,-9.113271e-01,-8.389283e-02,-3.376285e-01,-6.800049e-01,-5.083878e-01,2.055948e-01,8.377978e-01,7.870195e-01
2.589949e+00,-1.161932e+00,3.503463e-02,-6.057268e-01,-4.463162e-01,-2.647384e-01,-5.872255e-01,-7.684880e-01,8.029429e-02,1.143331e+00,1.187275e+00
2.188601e+00,-1.153629e+00,-7.148410e-02,-4.829716e-01,-3.313616e-01,-2.115240e-01,-2.039181e-01,-2.899677e-01,-1.146231e-01,5.654868e-01,7.541157e-01
2.363335e+00,-1.195379e+00,-1.730316e-03,-4.060744e-01,-6.658915e-01,-4.571720e-01,-5.552911e-01,-5.580607e-01,1.090479e-01,3.968491e-01,6.930926e-01
2.382603e+00,-1.853700e+00,-4.470794e-02,-1.085417e+00,-4.136142e-01,-5.088761e-01,-2.171796e-01,1.937134e-02,1.171001e-01,3.448598e-01,4.050188e-01
2.822592e+00,-1.339177e+00,-3.236296e-01,-8.017321e-01,1.989711e-01,-6.916935e-01,-2.074487e-01,1.189216e-03,-2.217972e-01,3.123260e-01,2.344821e-01
2.432747e+00,-1.523892e+00,-1.351214e-01,-6.510071e-01,1.279068e-02,-2.791774e-01,-3.938361e-01,-1.116359e-01,-1.798059e-01,2.310484e-01,3.404266e-01
2.896948e+00,-1.367996e+00,-8.219786e-02,-4.915406e-01,-3.363581e-01,-2.944772e-01,-3.060662e-02,-3.555930e-01,-1.989191e-01,1.969491e-01,4.380580e-01
2.799470e+00,-1.510502e+00,-3.279903e-01,-5.475435e-01,-2.690978e-01,-3.000485e-01,-2.113534e-01,-5.704693e-02,-3.727587e-01,1.538140e-01,5.457878e-01
2.770675e+00,-1.667915e+00,-5.941067e-01,-6.213717e-01,-5.528990e-02,-5.502101e-01,-2.294535e-01,1.110057e-01,-2.532342e-01,3.014147e-01,4.517577e-01
2.490608e+00,-1.981493e+00,-7.636807e-01,-7.936545e-01,-2.250038e-01,-7.690972e-01,-5.166147e-01,-1.310364e-01,-4.196148e-01,7.018493e-01,6.971825e-01
2.928215e+00,-1.813626e+00,-8.166510e-01,-4.762099e-01,5.099290e-02,-1.623531e-01,-6.774451e-01,6.732207e-02,-6.154316e-01,5.630959e-01,2.138855e-01
2.833886e+00,-1.442504e+00,-1.150652e+00,-9.527005e-01,-1.176129e-01,-5.556316e-01,-9.544330e-01,-5.471186e-01,-2.672589e-01,-9.593956e-02,4.832638e-01
1.670931e+00,-1.905383e+00,-7.803225e-01,-9.458839e-01,1.487424e-01,3.782454e-01,2.402877e-01,-5.119210e-01,-2.614480e-01,1.434537e-01,3.022485e-01
2.461574e+00,-1.289102e+00,-4.067525e-01,-1.077715e+00,-3.574086e-02,4.169669e-01,5.889343e-02,-2.202553e-01,-6.865993e-01,7.645317e-01,8.166371e-01
1.995365e+00,-1.457049e+00,-2.505934e-01,-1.029699e+00,1.491560e-01,1.799435e-01,-4.870472e-03,-1.700471e-01,-5.274467e-01,2.166745e-01,5.983084e-01
2.027679e+00,-1.911111e+00,2.459114e-02,-2.891636e-01,8.979507e-02,4.404745e-01,1.001104e-01,-7.274591e-02,-3.981358e-01,-5.689262e-02,4.234810e-01
1.773851e+00,-2.363224e+00,-3.509523e-01,-5.835457e-01,-9.208609e-02,-1.987137e-01,1.947586e-01,-1.571379e-01,-6.988011e-02,5.116677e-03,7.813003e-01
2.262984e+00,-2.039501e+00,-1.447461e-01,-1.746269e-02,5.826148e-02,-7.747078e-02,2.254087e-02,-1.187671e-01,-3.544635e-01,-1.066709e-01,2.457573e-01
1.990882e+00,-2.242453e+00,-2.906774e-01,-1.231484e-01,-3.208228e-01,-3.105700e-01,-1.775757e-01,-4.490113e-01,-2.903486e-01,3.836163e-02,4.192908e-01
2.517162e+00,-1.613716e+00,-1.553382e-02,1.558151e-01,1.885546e-01,-3.948779e-01,-1.936899e-03,-4.288174e-01,-2.367353e-02,-1.037159e-01,7.111188e-01
2.095899e+00,-1.725562e+00,1.806407e-01,-9.432538e-02,1.355428e-02,-2.595602e-01,-2.042712e-01,-6.264980e-01,-2.626668e-01,-1.348355e-01,5.001296e-01
2.083197e+00,-1.596279e+00,2.942122e-02,-5.656048e-02,-1.386236e-01,-3.151744e-02,-2.175729e-01,-2.239443e-01,-4.827188e-01,-4.001692e-01,6.688473e-01
1.951249e+00,-1.635007e+00,1.475902e-01,-3.271450e-01,2.639293e-01,-4.486466e-02,-3.567699e-01,-2.864708e-01,-3.527683e-01,-1.925782e-01,6.723709e-01
2.139940e+00,-1.502496e+00,-1.892571e-01,-2.479857e-01,-3.108945e-01,-3.916990e-02,-6.535422e-02,-5.026218e-01,1.623428e-01,6.487200e-02,3.086824e-01
2.479239e+00,-1.614415e+00,1.812422e-01,-7.241773e-01,-3.711175e-01,-3.337121e-01,-1.566446e-01,1.321038e-02,1.748652e-01,2.891073e-02,3.606234e-01
2.357712e+00,-1.945870e+00,-1.044241e-01,-5.215041e-01,-2.348460e-01,-3.391802e-01,-2.302810e-01,-1.985338e-01,8.151765e-03,2.301597e-01,2.706176e-01
2.509675e+00,-1.572369e+00,-2.041285e-01,-7.978559e-01,-2.690703e-01,-4.492805e-01,-1.823912e-01,-3.470837e-01,-4.946669e-02,3.966583e-01,5.904346e-01
2.132306e+00,-1.482056e+00,-2.568865e-01,-8.177612e-01,-3.193508e-01,-4.051371e-01,-2.102747e-01,-5.953308e-01,-3.999066e-02,4.799687e-01,6.810800e-01
2.747395e+00,-1.302301e+00,-3.502953e-01,-6.609480e-01,-3.567300e-01,-2.732012e-01,-2.499734e-01,-5.091490e-01,-2.438901e-02,2.632409e-01,7.359809e-01
2.077566e+00,-1.672119e+00,-5.490311e-01,-9.834912e-01,-3.856985e-01,-6.346559e-01,-2.850404e-01,-5.148858e-01,-2.380235e-01,5.205199e-01,5.570843e-01
2.984645e+00,-1.144732e+00,1.472950e-01,-5.370573e-01,1.065364e-01,-1.449041e-01,-2.579384e-01,-4.599515e-01,-3.138202e-01,1.807036e-01,5.522930e-01
2.402024e+00,-1.452955e+00,-3.151293e-01,-1.096666e+00,-5.876831e-01,8.426435e-02,-3.933182e-01,-5.125160e-01,-6.187188e-01,4.329966e-01,5.786965e-01
2.566685e+00,-1.359335e+00,-5.049342e-01,-6.487560e-01,-2.203657e-01,-3.359533e-01,1.151886e-01,-2.870900e-01,-8.088167e-01,4.412856e-01,7.356238e-01
2.500693e+00,-1.274902e+00,-1.983335e-01,-8.387421e-01,-3.792931e-01,-2.056630e-01,1.728689e-01,-4.455233e-01,-7.282629e-01,6.496837e-02,7.433649e-01
2.518433e+00,-1.514767e+00,-2.956641e-01,-9.205920e-01,-4.127621e-01,-4.432040e-01,-3.073824e-02,-4.286210e-01,-5.407671e-01,1.701603e-01,7.296533e-01
2.634911e+00,-1.432629e+00,-7.240415e-01,-7.827015e-01,-5.202905e-01,-7.686070e-01,-3.116969e-01,-2.678167e-01,-4.611855e-01,-2.189242e-01,7.702307e-01
2.511354e+00,-1.581023e+00,-4.131269e-01,-5.822517e-01,-1.050943e+00,-7.914274e-01,-1.078096e-01,-6.219029e-01,-4.742848e-01,2.652590e-01,6.491755e-01
2.412248e+00,-1.237710e+00,-2.896377e-02,-9.677862e-02,-4.673452e-01,-4.876619e-01,8.446399e-02,-7.220937e-01,-4.577634e-01,4.132726e-01,9.468922e-01
2.490451e+00,-1.465905e+00,-2.734200e-01,-4.942569e-01,-5.925006e-01,-5.246901e-01,-1.294824e-01,-7.368246e-01,-3.584130e-01,3.774358e-01,9.341573e-01
1.885043e+00,-1.552227e+00,9.209396e-03,-7.606074e-01,-4.792766e-01,-3.275255e-01,1.751496e-02,-6.026885e-01,-4.775910e-01,5.043736e-01,5.282161e-01
2.490583e+00,-1.351737e+00,2.647089e-01,-6.591662e-01,-3.356492e-01,-3.977259e-01,2.611510e-02,-7.239536e-01,-1.766925e-01,5.282698e-01,8.029560e-01
2.686409e+00,-1.343083e+00,-7.761247e-02,-7.608064e-01,-4.929734e-01,-6.644299e-01,-4.161952e-01,-4.261638e-01,-1.481291e-01,4.771591e-01,8.342294e-01
2.376551e+00,-1.534896e+00,1.256227e-01,-7.692892e-01,-6.865164e-01,-8.274214e-01,-2.433737e-01,-4.141663e-01,-7.586645e-02,5.587070e-01,5.195793e-01
2.281102e+00,-1.384683e+00,-2.197490e-01,-1.090581e+00,-4.256789e-01,-9.981207e-01,-7.530663e-01,-8.707581e-02,1.022432e-01,4.241367e-01,6.659434e-01
2.740707e+00,-1.270495e+00,-2.080791e-01,-9.163915e-01,-1.220542e-01,-1.117675e+00,-2.615885e-01,-2.265677e-01,1.978970e-01,3.673216e-01,5.142829e-01
2.628619e+00,-1.830741e+00,-4.117690e-01,-9.280170e-01,-5.535149e-01,-9.007680e-01,-6.190282e-01,-8.916610e-02,5.270025e-02,4.216826e-01,4.769111e-01
2.763446e+00,-1.706411e+00,-4.002234e-01,-8.987716e-01,-6.153478e-01,-9.137259e-01,-5.296301e-01,-3.174903e-01,1.351716e-01,2.769287e-01,7.199139e-01
2.673839e+00,-1.519387e+00,1.797637e-02,-6.853657e-01,-3.038072e-01,-6.358578e-01,-5.164580e-01,-2.447268e-02,8.988128e-02,3.184477e-01,5.557974e-01
2.613732e+00,-1.546645e+00,1.885133e-01,-7.272297e-01,-3.277000e-01,-8.994015e-01,-7.340497e-01,-1.473484e-01,-1.117945e-01,4.144372e-01,8.356546e-01
2.429234e+00,-1.566570e+00,-2.142155e-02,-6.523258e-01,-3.572459e-02,-7.023224e-01,-5.729502e-01,-4.452238e-01,-5.659854e-02,3.931253e-03,4.570946e-01
2.049633e+00,-1.633525e+00,-3.794098e-01,-1.138292e+00,-4.664692e-01,-8.930783e-01,-8.825339e-01,-6.586999e-01,-2.005703e-01,1.508397e-01,7.164502e-01
2.695620e+00,-1.422748e+00,3.984125e-02,-6.102800e-01,-2.458545e-01,-4.223559e-01,-2.946537e-01,-4.719436e-01,-4.354485e-01,3.453622e-01,4.032232e-01
2.595850e+00,-1.726594e+00,-4.288100e-02,-4.144840e-01,-3.244330e-01,-6.742650e-01,-3.711454e-01,-5.762122e-01,-8.463078e-02,7.978039e-01,7.767707e-01
2.494361e+00,-1.246393e+00,1.995209e-01,-5.370605e-01,-4.437626e-01,-8.877787e-01,-6.631712e-01,-4.532402e-01,-1.349435e-01,2.954733e-01,5.079013e-01
2.179556e+00,-1.083105e+00,-1.039328e-01,-4.678372e-01,-1.564532e-01,-7.699931e-01,-3.544671e-01,-4.987148e-01,-2.096456e-01,3.414399e-01,6.033064e-01
2.224188e+00,-1.139715e+00,3.729488e-01,-2.959668e-01,-7.291692e-01,-1.265391e+00,-5.405170e-01,-1.122993e+00,-7.626143e-02,1.094788e+00,9.679411e-01
1.895803e+00,-1.510850e+00,-3.201187e-01,-5.312881e-01,-9.386560e-01,-1.501365e+00,-6.887598e-01,-9.391653e-01,-3.743596e-01,2.112406e-01,9.946232e-01
2.748432e+00,-1.542663e+00,-5.345584e-02,-2.045575e-01,-7.068366e-01,-1.049684e+00,-3.136226e-01,-3.784252e-01,6.618080e-02,1.744451e-01,8.336451e-01
2.304555e+00,-1.267249e+00,3.526085e-01,1.453061e-01,-1.101132e+00,-1.696293e+00,-5.163373e-01,-6.529709e-01,6.372293e-02,9.283002e-01,6.151962e-01
1.931916e+00,-1.165123e+00,4.549603e-01,2.369847e-02,-7.454401e-01,-1.464165e+00,-3.093015e-01,-3.474442e-01,9.884945e-02,4.328837e-01,4.882674e-01
2.453723e+00,-1.278566e+00,3.700286e-01,-2.485380e-01,-9.125558e-01,-1.308371e+00,-5.207245e-01,-9.082980e-02,1.182207e-01,8.136697e-02,6.857792e-01
2.420751e+00,-1.457277e+00,1.864158e-01,-3.313755e-01,-6.828513e-01,-1.106546e+00,-3.801395e-02,-9.306165e-02,2.459387e-02,4.329752e-03,3.069294e-02
2.767697e+00,-1.402161e+00,-1.051036e-01,-4.655344e-01,-4.770394e-01,-1.349397e+00,-2.613722e-01,-1.427675e-01,-5.747995e-01,5.867601e-01,2.844930e-01
2.711953e+00,-1.911862e+00,-1.516416e-01,-8.963028e-01,-4.142186e-01,-9.763548e-01,-1.102797e-01,-3.287390e-01,-3.633829e-01,3.342315e-01,5.362852e-01
3.046375e+00,-1.995401e+00,-4.252270e-01,-5.229139e-01,-7.753595e-01,-6.949608e-01,-4.002258e-01,-4.000932e-01,-3.004991e-01,3.387370e-01,6.344789e-01
