% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.652954e+00,-7.390818e-01,1.501093e+00,-1.873451e-01,-1.877720e-01,-3.878980e-01,2.783872e-01,5.832743e-01,-1.843391e-02,2.042644e-01,1.844504e-01
4.339728e+00,-3.191417e-01,8.390370e-01,-1.419263e-01,-8.965197e-02,-3.222580e-01,-3.508798e-01,5.391205e-01,-6.609558e-03,1.977631e-01,3.285271e-01
4.236856e+00,-2.133158e-01,8.328412e-01,1.441965e-01,-4.414167e-02,-4.964872e-01,-1.775225e-01,5.590569e-01,1.337254e-01,-1.327009e-02,1.838781e-01
3.818871e+00,-7.700122e-01,1.571420e-01,-4.376721e-01,4.516798e-01,-5.313022e-01,-4.274587e-01,2.141125e-01,3.812318e-01,3.959649e-01,3.123902e-01
3.472377e+00,-1.128818e+00,6.953347e-01,-1.314843e-01,2.052271e-01,-5.395801e-01,-4.441618e-01,-4.981931e-02,8.781729e-02,4.582712e-01,2.615059e-01
4.045223e+00,-4.989332e-01,1.021767e+00,3.594987e-01,4.517914e-01,-5.744076e-01,9.764005e-03,6.369932e-03,3.376562e-02,2.451774e-01,8.915806e-02
4.748081e+00,-4.346340e-01,9.214038e-01,-2.630666e-01,1.701306e-01,-2.475377e-02,-3.275789e-02,1.450947e-01,1.702201e-02,3.286909e-01,2.764136e-01
4.261160e+00,-6.068333e-01,6.044341e-01,-1.488933e-01,4.534519e-01,-4.018788e-02,-2.325898e-01,1.595252e-01,3.343202e-01,2.740593e-01,1.247151e-01
4.088874e+00,-9.247587e-01,7.447546e-01,-9.844827e-02,-2.394595e-01,-6.243314e-01,-2.400209e-02,3.683984e-01,2.058808e-01,4.858075e-01,2.820325e-01
4.443038e+00,-5.370703e-01,1.356980e+00,-3.210801e-02,2.254607e-01,-9.123680e-02,-4.377457e-01,3.308341e-01,2.976856e-01,2.041169e-01,1.498927e-01
4.575800e+00,-7.895534e-01,1.517155e+00,-3.727900e-02,2.888523e-01,6.974285e-02,-6.732132e-02,-4.420740e-02,2.633963e-01,2.458479e-02,3.180696e-01
4.453129e+00,-7.291932e-01,1.212112e+00,1.212385e-01,4.141677e-02,-3.508654e-01,-2.910965e-01,4.545980e-01,2.944470e-01,4.811685e-01,6.332357e-02
3.594149e+00,-8.792780e-01,5.138236e-01,-3.140372e-01,-3.412411e-02,-3.263637e-01,-4.068824e-02,1.065446e+00,7.509687e-01,4.325342e-01,3.958741e-01
4.230690e+00,-4.412546e-01,9.932071e-01,-2.920417e-01,-1.508780e-02,-2.633627e-01,-2.698925e-01,2.030383e-01,4.468119e-01,4.958881e-01,-2.156315e-01
4.735860e+00,-6.288821e-01,1.409312e+00,1.529863e-01,9.859205e-02,-3.391367e-01,-5.951995e-01,4.781242e-01,4.974397e-01,1.474799e-01,2.006432e-01
4.240031e+00,-4.809963e-01,8.030536e-01,3.319978e-01,3.211337e-01,-2.644321e-01,-3.971092e-01,5.695803e-01,-1.486243e-02,1.641621e-01,1.133993e-01
4.089468e+00,-4.464637e-01,7.682029e-01,-3.361430e-01,1.832988e-01,-6.283816e-01,-2.105056e-01,5.676794e-01,6.411342e-01,4.620914e-01,5.517276e-01
3.696959e+00,-7.376490e-01,7.471704e-01,-1.263909e-01,-2.137404e-01,-6.220418e-01,5.933567e-02,6.275084e-01,2.753805e-01,3.577173e-01,2.982499e-01
3.239438e+00,-2.678479e-01,7.092785e-01,-1.781138e-01,-2.477147e-01,-6.455170e-01,-1.345977e-01,2.972671e-01,1.952411e-01,1.780116e-01,7.680297e-02
3.132382e+00,-3.854308e-01,7.180601e-01,-4.298662e-01,-5.236287e-02,-6.512484e-01,2.214223e-01,2.837252e-01,3.268977e-01,4.332084e-01,1.687868e-01
2.331205e+00,-9.502393e-01,2.495658e-01,-6.006618e-01,-9.177869e-02,1.192489e-01,1.920292e-01,3.948754e-01,2.892829e-01,3.008451e-02,1.791064e-01
2.491476e+00,-9.277461e-01,3.758247e-01,-8.474772e-01,-1.995557e-01,-4.432997e-01,8.061915e-02,3.360849e-01,4.525133e-01,4.810286e-01,6.115396e-02
2.270953e+00,-1.255464e+00,4.473238e-01,-5.380776e-01,-2.612076e-01,-3.154539e-01,2.554499e-01,7.321904e-01,3.064976e-01,2.492447e-02,-3.237102e-02
2.521726e+00,-7.165988e-01,6.723184e-01,-1.448769e-01,-5.052169e-02,-2.754241e-01,1.708471e-01,6.308605e-01,1.452779e-01,-1.901687e-01,1.083208e-01
3.037081e+00,-7.813573e-01,5.811496e-01,-5.542748e-01,7.602950e-02,-3.333244e-01,-1.850328e-01,5.182791e-01,3.339426e-02,2.873526e-01,7.096124e-02
2.424409e+00,-1.247910e+00,8.989338e-01,1.998596e-01,-9.191433e-03,-1.428841e-01,-4.584920e-01,2.078697e-03,1.147307e-01,5.805002e-01,1.319679e-01
2.390229e+00,-1.203519e+00,7.428241e-01,-1.522575e-02,9.312329e-02,-2.320496e-01,-6.331105e-01,4.006506e-01,4.362814e-01,1.941398e-01,3.716014e-01
2.651507e+00,-9.382381e-01,1.037964e+00,2.122723e-01,9.382801e-01,-1.807987e-01,-7.239725e-01,1.704617e-01,-4.984976e-01,2.809515e-01,3.180646e-01
3.049171e+00,-9.304551e-01,6.802590e-01,-1.567243e-01,2.533546e-01,-1.035012e-01,-8.696004e-01,2.935905e-02,-3.451419e-01,-1.102219e-01,-4.204811e-01
2.970118e+00,-9.630974e-01,1.018327e+00,2.610421e-01,1.471719e-01,-1.664342e-02,-3.780055e-01,-3.532395e-02,1.637654e-01,-1.340641e-01,-1.449944e-01
2.923533e+00,-9.192921e-01,9.214451e-01,4.908388e-01,2.208908e-01,-7.853255e-02,-3.430809e-01,2.363756e-01,9.484417e-01,2.387084e-01,-2.459432e-01
3.186221e+00,-1.053619e+00,8.816588e-01,1.866150e-02,3.583132e-01,8.570228e-03,-5.150982e-01,-1.432653e-02,2.681595e-01,3.634628e-01,-7.832806e-02
3.502868e+00,-8.229074e-01,7.432227e-01,1.199595e-01,1.139318e-01,-1.399566e-01,-6.373316e-01,-3.268424e-01,2.266527e-01,1.085911e-01,-5.162155e-02
3.849402e+00,-5.394194e-01,6.674482e-01,1.051423e-02,2.512164e-02,-2.729890e-02,-3.196727e-01,9.314905e-02,3.088555e-01,5.043471e-01,2.217477e-01
4.399524e+00,-5.948071e-01,5.842025e-01,-5.916732e-02,2.782431e-02,3.513151e-02,-2.627580e-01,1.242631e-01,1.520893e-01,4.491563e-01,3.756638e-01
3.896792e+00,-3.690240e-01,5.403769e-01,8.204325e-02,3.573894e-02,-3.806495e-01,-2.412989e-01,-3.176160e-01,3.777027e-01,4.787263e-01,3.026759e-01
3.771439e+00,-6.500276e-01,8.054652e-01,5.798731e-03,-4.693356e-01,-4.695057e-01,9.938605e-02,8.425133e-02,1.621690e-01,2.249526e-01,2.282423e-01
4.248838e+00,-6.098818e-01,6.873662e-01,-3.108690e-01,4.058300e-02,-5.148035e-02,4.536681e-03,2.445995e-01,1.675329e-01,2.173322e-01,-1.970145e-01
4.539338e+00,-2.319783e-01,8.881309e-01,-9.343379e-02,2.533182e-01,-1.839581e-01,-1.052327e-01,2.898504e-01,1.633942e-01,1.792294e-01,2.459594e-01
4.679773e+00,7.222098e-02,7.305002e-01,-7.861398e-01,2.056485e-01,-9.523931e-02,-2.029508e-02,2.918560e-01,5.944900e-02,3.714273e-01,2.884721e-01
4.463456e+00,-2.959883e-01,3.796660e-01,-6.037195e-01,-2.422610e-02,-1.688222e-01,8.399793e-03,5.177882e-01,1.041436e-01,4.519312e-01,3.785589e-01
4.063532e+00,-6.144903e-01,7.766659e-01,-5.951507e-01,-1.773394e-01,-1.637544e-01,2.724112e-01,4.857311e-01,-1.815325e-01,1.874018e-01,4.913853e-01
4.418925e+00,4.918734e-02,1.188834e+00,-5.869292e-01,1.395098e-01,-9.618244e-02,1.657346e-01,2.751201e-01,-3.428494e-01,3.696964e-01,4.281831e-01
4.421737e+00,-4.452451e-01,1.128201e+00,-2.018333e-01,2.426830e-01,-3.449765e-01,-7.955334e-02,6.701804e-01,6.566379e-02,1.414050e-01,1.521301e-01
4.337609e+00,-6.986887e-01,7.595246e-01,-3.974297e-01,5.202102e-01,-1.594186e-01,-2.976155e-01,2.298796e-01,3.007962e-01,2.448557e-01,3.088640e-01
3.997120e+00,-1.071740e+00,4.957597e-01,-3.549067e-01,1.538658e-02,-2.978803e-02,2.890774e-02,9.666712e-02,-2.557407e-01,7.073240e-01,4.012641e-01
4.778568e+00,-1.013879e+00,5.125645e-01,-2.748911e-02,1.125137e-02,-3.406030e-01,6.792376e-03,1.847766e-01,3.198289e-01,3.285871e-01,7.485324e-02
4.509469e+00,-6.354003e-01,9.653741e-01,-9.026826e-02,-1.326822e-01,-1.557671e-02,6.943529e-02,8.792477e-02,8.042858e-02,3.517770e-01,1.628795e-01
4.146390e+00,-7.283256e-01,1.186920e+00,-1.171508e-02,2.284895e-01,1.651085e-01,-4.937581e-01,-7.625891e-02,3.677516e-01,3.822992e-01,4.414427e-03
4.090036e+00,-1.488829e+00,6.198005e-01,-1.089009e-02,3.830787e-01,1.039638e-01,-1.095730e-01,2.565976e-01,-1.857399e-01,4.082645e-01,1.923322e-01
4.185126e+00,-8.807317e-01,8.061895e-01,-3.371982e-01,3.675843e-01,1.330778e-02,-1.171315e-01,4.881293e-02,6.086841e-02,1.207538e-01,2.190663e-02
4.253149e+00,-2.648495e-01,1.395473e+00,5.506624e-01,1.870032e-01,8.190325e-02,-6.014893e-01,1.908868e-01,5.036322e-01,1.778530e-01,-3.495452e-02
4.467216e+00,-4.649965e-01,1.021081e+00,9.423239e-02,6.044165e-02,8.897516e-03,1.656747e-01,1.945364e-01,2.865428e-01,3.228234e-01,-2.117072e-01
4.415876e+00,-5.712121e-01,5.518483e-01,-2.984798e-01,2.634801e-01,9.385866e-02,6.702652e-02,3.321621e-01,1.700889e-01,3.422316e-01,4.555919e-01
3.981198e+00,-7.545333e-01,7.331711e-01,2.593088e-02,2.154092e-01,-9.333404e-02,4.363323e-02,6.267491e-01,4.913014e-01,8.985315e-03,9.345565e-02
3.388154e+00,-6.193418e-01,1.223539e+00,-3.893148e-02,9.279017e-02,-1.032649e-01,4.995026e-02,4.789400e-01,-3.648122e-02,-1.659337e-01,1.897129e-01
3.358065e+00,-4.926653e-01,7.460898e-01,-5.571345e-01,2.374837e-02,7.869745e-02,-1.915800e-01,3.331575e-01,6.673658e-01,4.553877e-01,3.775746e-01
3.140390e+00,8.016284e-02,5.139714e-01,-1.099108e+00,-5.162338e-02,4.326807e-01,2.445088e-02,1.740918e-01,7.134568e-02,3.648315e-02,5.492446e-01
2.532726e+00,-8.328234e-01,4.875481e-01,-2.044661e-01,-3.494876e-01,-3.489448e-01,5.215295e-02,3.873846e-01,3.996471e-01,3.099272e-01,5.428750e-01
3.070282e+00,-5.751521e-01,1.016292e+00,-1.042161e-02,-1.848529e-01,-2.522254e-01,-2.954238e-01,2.885682e-04,-5.772524e-02,1.089841e-01,3.538696e-01
2.686714e+00,-7.154272e-01,5.454556e-01,-4.989233e-01,-3.900450e-01,1.576976e-01,-1.463201e-01,4.820924e-01,1.547251e-01,5.644728e-01,3.026970e-01
2.371774e+00,-6.065755e-01,6.503066e-01,-4.270627e-01,-1.338085e-01,-1.419883e-02,-4.550059e-01,4.252600e-01,1.503737e-01,3.423913e-01,2.390358e-01
2.906500e+00,-6.907601e-01,8.595921e-01,-2.295912e-01,-1.163835e-01,-2.539536e-01,-1.032495e-01,2.232071e-01,5.053173e-02,9.463136e-02,-2.060784e-01
2.780025e+00,-1.064505e+00,2.982341e-01,-1.732139e-01,7.786393e-02,-1.926376e-02,1.622587e-01,3.903107e-01,2.189271e-01,2.230801e-01,7.645226e-02
2.857160e+00,-1.023655e+00,7.360577e-01,-1.938991e-01,4.887456e-01,-1.839633e-02,-3.061371e-01,-3.334079e-01,-1.668011e-01,3.578485e-01,-3.824921e-01
2.853551e+00,-1.243256e+00,3.242262e-01,-1.143923e-01,-1.881666e-01,2.271840e-01,1.438699e-01,-4.041523e-01,2.621461e-01,4.706094e-01,2.032378e-01
2.613766e+00,-8.748618e-01,7.201499e-01,-1.645817e-01,-1.390126e-01,9.676463e-02,-4.296248e-01,-4.777451e-01,1.389872e-01,1.629823e-01,2.814767e-02
2.530013e+00,-1.093742e+00,5.120308e-01,-2.969687e-01,-1.985659e-01,1.252879e-01,-2.134878e-02,-1.612192e-01,1.256620e-01,-7.094133e-03,1.898480e-01
3.024563e+00,-8.637806e-01,3.190161e-01,-5.513997e-01,-2.027410e-01,1.690080e-01,-1.556715e-01,-5.842023e-01,1.910317e-03,2.008761e-01,4.010046e-01
3.395021e+00,-4.018651e-01,7.021779e-01,1.355695e-01,-3.365634e-01,1.078747e-01,1.644643e-02,-5.407910e-01,-2.804587e-01,4.309187e-02,2.006603e-01
3.241012e+00,-8.607283e-01,1.426017e-02,-4.104490e-02,-2.773616e-01,2.071755e-01,-3.438481e-01,-5.288150e-01,1.546554e-01,1.011127e-01,-5.512349e-01
3.027277e+00,-7.271435e-01,4.687902e-01,1.732193e-01,3.192457e-01,-1.188404e-01,-3.053144e-01,-4.409020e-01,-8.059606e-02,7.403943e-02,-3.723339e-01
3.242226e+00,-1.117487e+00,4.344917e-01,3.814690e-02,-7.492296e-02,-2.637837e-01,1.210921e-01,-1.604999e-01,-9.389836e-02,1.224362e-01,-9.303503e-02
3.279650e+00,-1.038649e+00,7.217113e-01,2.417399e-01,-8.485157e-02,-2.023132e-02,2.620163e-02,7.160589e-02,-2.238295e-01,-7.798798e-02,-1.357160e-01
3.338451e+00,-7.198102e-01,6.111684e-01,-2.900409e-01,-4.073425e-01,-2.383596e-01,1.085711e-01,-2.924913e-01,-6.797723e-01,-6.969404e-02,2.449162e-01
3.148773e+00,-9.320796e-01,7.646671e-01,-1.864851e-02,-1.641945e-02,3.800008e-02,5.170318e-01,2.031370e-02,-2.770265e-01,-7.256876e-02,5.848727e-01
3.568362e+00,-9.870875e-01,1.047868e+00,1.367625e-01,2.157954e-01,3.381086e-01,-1.988893e-01,1.851381e-01,-1.805139e-01,-3.083981e-01,3.752518e-01
3.539612e+00,-8.210142e-01,5.324937e-01,-6.087250e-02,6.924066e-02,2.548131e-01,-3.345349e-01,5.375579e-02,-2.611884e-01,9.277951e-02,3.663762e-01
3.738861e+00,-9.321385e-01,5.173776e-01,-5.498388e-02,-3.703745e-02,-1.603773e-01,-5.877329e-01,2.541538e-01,3.856518e-01,3.936128e-01,5.592795e-01
3.524490e+00,-7.099420e-01,8.896436e-01,3.975509e-01,4.964959e-01,-6.355950e-01,-2.076828e-01,-4.099903e-02,-2.553631e-01,3.545367e-01,6.908686e-01
3.889511e+00,-7.636133e-01,6.137428e-01,-3.567478e-01,3.081483e-02,-7.165560e-01,-3.127828e-01,-1.334151e-02,-1.950312e-01,5.082657e-01,2.146181e-01
3.712781e+00,-1.063954e+00,3.098329e-01,-5.857143e-01,-3.361486e-01,-1.377047e-01,-1.280518e-01,-2.901261e-01,-3.640953e-04,1.787661e-01,-2.327980e-01
3.715305e+00,-8.419663e-01,6.582117e-01,-4.347712e-01,-3.185989e-01,-9.886214e-03,3.314480e-02,9.991243e-03,-3.280516e-01,-7.847205e-02,-4.760553e-03
3.745966e+00,-5.926851e-01,1.424843e+00,-2.136104e-01,-3.718689e-01,-7.526843e-01,-3.477968e-01,9.582998e-02,-6.019555e-02,3.236631e-01,7.811863e-02
3.960484e+00,-1.058991e+00,5.022845e-01,-3.651061e-01,2.519395e-01,2.804100e-01,8.700074e-01,2.841927e-01,-3.804964e-01,5.211388e-01,2.616480e-01
4.168952e+00,-5.668050e-01,8.618017e-01,9.923908e-02,-1.327717e-01,-4.209294e-01,-1.339122e-01,5.988108e-02,-6.046985e-02,3.214916e-01,3.364487e-01
4.701923e+00,-5.900700e-01,1.010875e+00,2.537410e-02,2.795492e-01,-2.493259e-01,1.599174e-01,-3.485397e-01,-4.315868e-02,2.327878e-01,1.496035e-01
4.892172e+00,-2.403114e-01,6.404492e-01,-1.199739e-01,3.798985e-01,1.398586e-01,2.363316e-01,-2.482915e-01,1.976028e-01,1.805845e-01,7.385245e-02
4.726558e+00,-4.583009e-01,6.836314e-01,6.655454e-02,4.013995e-01,4.372646e-01,2.585550e-01,-2.310576e-01,6.412167e-02,6.056579e-04,-1.613897e-02
4.638060e+00,-3.149100e-01,8.281531e-01,-1.479627e-02,1.068775e-01,4.022472e-01,-1.347252e-02,-1.144572e-01,-1.303337e-01,1.318048e-01,1.914657e-01
4.301531e+00,-5.746204e-01,1.119319e+00,3.747012e-01,8.953230e-02,-1.248632e-01,3.305488e-01,2.126147e-01,-2.013428e-01,1.125355e-01,1.057693e-01
4.838926e+00,-4.200827e-02,8.603260e-01,2.462205e-02,-1.142314e-01,-3.018762e-01,6.616908e-02,-2.564069e-01,-1.313839e-02,2.416584e-01,-2.709062e-01
4.802742e+00,-2.976946e-01,1.078754e+00,4.167684e-02,3.669910e-02,1.739891e-01,1.097177e-01,-4.866021e-01,-1.673291e-01,1.256927e-01,1.207402e-02
4.396874e+00,2.962392e-01,1.100284e+00,-1.852605e-01,3.379894e-02,-3.280858e-03,4.007885e-01,-5.408107e-02,1.017116e-01,-4.560538e-01,3.403094e-01
4.134515e+00,4.563119e-02,8.372132e-01,2.513017e-01,-6.990265e-02,-5.435091e-03,1.732959e-01,1.607258e-01,-3.637699e-02,-2.858007e-01,1.156754e-02
3.541242e+00,3.180691e-01,8.269378e-01,1.865373e-01,-1.995059e-01,2.978578e-01,2.077904e-01,-1.783463e-01,1.877477e-02,3.297820e-02,3.309507e-01
3.558562e+00,3.157425e-01,1.038713e+00,-2.529477e-02,-2.351200e-01,-2.332052e-01,2.635759e-01,-2.853517e-02,-2.069681e-01,-2.269922e-01,3.635687e-01
3.229669e+00,-2.963626e-01,9.460086e-01,-1.482822e-01,-1.794494e-01,-9.947529e-03,3.370109e-01,1.182707e-01,-3.206578e-02,-6.217869e-02,-8.707100e-02
3.274210e+00,-4.059995e-01,9.029631e-01,-3.912770e-02,-3.002589e-01,-2.652485e-02,-2.569399e-01,-1.944372e-01,-3.150736e-01,-8.762605e-02,8.685711e-02
3.203463e+00,-5.864439e-01,7.808768e-01,-3.927041e-01,-2.253158e-01,3.171096e-02,3.421059e-01,2.768721e-01,-2.841765e-02,1.417752e-01,-3.041128e-01
2.936466e+00,-4.965706e-01,7.385276e-01,-3.733807e-01,-5.583271e-01,-1.416001e-01,5.213014e-03,4.000341e-01,-1.721043e-01,-1.333825e-01,2.440601e-02
2.624164e+00,-6.348955e-01,9.539761e-01,-4.031391e-02,-1.796819e-01,-7.378388e-02,-7.424556e-02,3.685808e-01,-4.150950e-01,-5.387881e-01,-5.032886e-01
2.631464e+00,-7.531330e-01,6.617770e-01,4.934003e-01,-5.374217e-01,-2.788740e-01,2.537721e-02,2.454405e-01,4.169878e-02,-5.442219e-01,-4.890227e-01
3.067289e+00,-2.866726e-01,6.633858e-01,9.154162e-02,-4.247478e-01,-6.638007e-01,3.815963e-01,5.869829e-01,-9.958076e-02,-4.246784e-01,-2.033938e-01
2.344366e+00,-5.023576e-01,6.386932e-01,5.043252e-01,1.221378e-01,-4.917692e-03,-3.729399e-02,4.266721e-01,-6.576115e-02,-7.944338e-01,-1.672638e-01
2.949859e+00,-2.970440e-01,7.211992e-01,2.251645e-01,-4.790938e-02,-2.818032e-01,1.007993e-01,5.432236e-01,-5.197558e-03,-4.460042e-01,-3.099861e-01
2.654279e+00,-2.899535e-01,6.033221e-01,-1.293061e-01,3.390436e-02,2.737013e-01,1.848881e-01,7.133069e-01,5.361743e-01,-2.692873e-01,-7.435064e-01
2.882738e+00,-3.983998e-01,1.200904e+00,9.708788e-02,2.609834e-01,1.994190e-01,-3.127348e-02,4.529414e-01,1.434426e-01,-6.099795e-01,-6.982748e-01
3.318160e+00,-1.805433e-01,3.923473e-01,2.205422e-02,2.279365e-01,8.265629e-02,-6.140406e-02,4.931888e-01,2.761407e-01,-7.160433e-01,-3.907068e-01
3.191794e+00,-6.854419e-01,3.672504e-01,2.608980e-01,4.633834e-01,8.657163e-02,6.265497e-01,5.102523e-01,-1.415057e-01,-3.821762e-01,-5.688201e-01
3.320056e+00,-1.076959e-01,5.682496e-01,-2.096951e-01,4.856054e-01,2.299879e-01,9.180634e-02,2.485016e-01,-8.640475e-02,-3.636680e-01,-4.565115e-01
3.299977e+00,-4.159884e-01,8.041120e-01,2.949795e-01,-4.410725e-02,8.260542e-03,-2.332145e-01,2.041780e-01,3.507706e-01,1.490352e-01,-3.482169e-02
3.296874e+00,-5.665766e-01,1.050920e+00,3.633334e-01,3.734606e-01,-1.010254e-01,-3.364926e-01,6.985128e-02,6.267572e-02,-1.038262e-01,1.086776e-01
3.554546e+00,-1.415197e-01,6.788002e-01,3.790752e-01,5.466849e-02,-4.726324e-01,-6.310462e-01,2.405109e-01,1.558801e-01,2.226442e-01,1.080838e-01
3.588146e+00,-4.438195e-01,8.310186e-01,2.140989e-01,-1.247044e-01,-3.281571e-02,-7.480713e-02,3.916977e-01,1.593693e-01,1.016200e-01,-4.289788e-01
3.939407e+00,-6.885935e-01,5.049932e-01,1.713686e-01,1.885463e-01,-1.676969e-01,-2.142084e-01,5.503065e-01,-1.099490e-01,4.133229e-01,-2.864584e-01
4.282822e+00,-3.909844e-01,3.458636e-01,-2.727889e-01,2.614335e-02,-1.583189e-01,-2.722188e-01,5.142475e-01,-3.306800e-02,7.047792e-02,-1.560550e-01
3.977758e+00,-5.177833e-01,6.077378e-01,2.571639e-01,5.713350e-02,-5.502778e-01,-5.369287e-01,4.786807e-01,2.038180e-01,3.257599e-01,-4.730077e-01
3.663246e+00,-4.054571e-01,4.753411e-01,9.846087e-02,-3.467889e-01,-2.486674e-01,-6.920493e-01,2.660099e-01,-3.217668e-01,2.194108e-01,-2.153619e-01
4.149891e+00,-4.050785e-01,5.390579e-01,2.022354e-01,-1.228992e-01,-9.467459e-02,-7.502210e-01,3.640567e-01,1.353351e-01,-4.769515e-02,-4.461357e-01
3.925816e+00,-8.661942e-04,7.594778e-01,-1.578822e-01,-5.479537e-01,-2.848993e-01,-6.107027e-01,4.725941e-01,-1.245321e-01,-1.197412e-02,-8.959408e-02
3.424071e+00,-4.363246e-02,9.232003e-01,2.120558e-01,1.006590e-01,-1.808998e-01,-5.003169e-01,5.071533e-01,5.970824e-02,1.587405e-01,1.290238e-01
3.751933e+00,4.010011e-02,9.270729e-01,-2.149150e-01,-4.151666e-01,-3.337535e-01,-3.380952e-01,3.117639e-01,2.251203e-02,-9.044313e-03,2.589948e-01
4.234754e+00,-1.875305e-01,7.013663e-01,-2.621618e-01,-6.244090e-01,4.270575e-02,-2.922007e-01,4.738193e-01,6.701089e-02,1.343013e-01,-8.383719e-02
4.264920e+00,7.563406e-04,1.314161e-01,-5.510319e-01,-4.873718e-01,-3.369988e-01,-2.064995e-02,1.235485e-01,-4.199845e-02,1.213737e-01,-1.605281e-01
3.919174e+00,-8.353080e-01,9.329724e-02,-5.635602e-01,-4.690883e-01,-5.559948e-01,-1.608328e-01,1.395166e-01,-1.213777e-01,4.063337e-01,-3.666941e-01
4.429259e+00,-5.906209e-01,6.415782e-01,-3.474064e-01,-4.483515e-01,-5.629532e-01,7.197845e-03,2.269327e-01,7.868739e-02,1.136159e-01,-2.763105e-01
4.147382e+00,-4.549570e-01,5.842882e-01,-4.833330e-01,-7.854280e-02,-2.417065e-02,1.191725e-01,4.902309e-01,5.619432e-01,5.656130e-01,-3.224188e-03
4.514355e+00,-6.286547e-01,6.792872e-01,-2.250871e-01,-5.552109e-02,7.083676e-02,-2.122511e-01,6.209020e-01,5.136800e-01,4.709332e-01,-9.732036e-02
4.587727e+00,-2.930743e-01,4.658641e-01,-4.291140e-01,-2.676646e-03,-4.096253e-01,-2.416870e-01,7.507512e-01,2.627798e-01,2.966205e-01,1.313554e-01
4.408181e+00,-1.661284e-01,7.587261e-01,1.874021e-01,-2.391402e-01,-4.106986e-01,-1.325937e-01,7.224946e-01,2.577745e-01,3.651747e-01,-2.566468e-01
4.686847e+00,1.873587e-02,5.091741e-01,-5.670185e-02,-4.668832e-01,-1.463746e-01,-1.403172e-01,-1.721920e-01,6.904474e-02,3.979413e-01,5.232021e-01
4.314071e+00,-4.860436e-02,6.732167e-01,-1.593400e-01,-1.732355e-01,-4.713555e-01,-2.980092e-02,2.185840e-01,1.095842e-01,2.806884e-01,-6.645331e-02
3.549591e+00,-4.040704e-01,6.720741e-01,-3.423534e-01,-6.279520e-02,-3.617411e-01,-2.581565e-02,3.300668e-01,2.971175e-01,4.439116e-01,-3.168880e-02
3.121846e+00,-2.919069e-02,1.000577e+00,-2.039081e-01,-5.369641e-01,-1.897445e-01,4.007285e-01,5.524793e-01,5.112999e-02,4.618326e-02,-2.889604e-01
3.257234e+00,1.955559e-02,7.156920e-01,-1.116431e-01,-3.214869e-01,2.207490e-03,-2.706613e-01,5.649727e-01,3.826317e-01,7.244357e-03,-2.966777e-01
3.184839e+00,-1.750583e-01,5.485102e-01,2.506415e-01,-1.311142e-01,-3.721415e-01,1.790362e-01,6.525241e-01,2.632028e-01,-2.190577e-02,-1.887864e-01
2.489743e+00,-2.891486e-01,6.553173e-01,2.374419e-01,-5.192645e-03,3.525994e-03,2.776291e-02,1.105235e-01,1.274771e-01,7.454855e-02,-1.820745e-01
1.621997e+00,-8.613916e-01,5.271975e-01,-3.032454e-01,-2.381563e-01,-1.046768e-01,-3.816644e-02,5.000774e-01,3.101473e-01,3.457288e-01,3.450703e-01
1.435009e+00,-3.031473e-01,6.430348e-01,1.459851e-01,-5.496799e-02,-5.255320e-03,-3.207245e-01,1.111450e-01,-3.990353e-02,2.979551e-01,8.366093e-01
1.262798e+00,-1.253874e+00,7.224784e-01,5.439000e-02,5.032837e-01,2.502759e-01,3.855142e-02,5.991379e-01,2.156296e-01,9.434576e-02,8.230163e-02
8.985794e-01,-1.114738e+00,1.382811e-01,3.523382e-01,6.249526e-01,9.633902e-01,7.207479e-01,5.916642e-01,-1.513186e-01,-8.169012e-01,3.390908e-02
1.386150e+00,-8.752261e-01,1.911190e-01,-2.520975e-01,2.527113e-01,6.387002e-01,4.632664e-01,6.349222e-01,-6.189603e-02,-3.956971e-01,7.470776e-01
1.370272e+00,-9.059477e-01,-5.383845e-02,-3.274643e-02,1.366977e-01,1.525497e-01,2.906312e-01,7.812771e-01,-4.699569e-02,-3.668611e-02,7.302792e-01
1.714984e+00,-3.898012e-01,-2.216916e-01,-5.954006e-01,3.533809e-01,2.407949e-01,-1.719851e-01,4.576246e-01,-1.136752e-01,-4.783877e-01,2.693217e-01
1.994149e+00,-4.848424e-01,3.981878e-01,-3.084368e-01,2.899343e-01,1.809053e-01,2.231027e-01,6.823613e-01,-2.459125e-01,-2.711505e-01,5.093800e-01
2.282286e+00,-8.614201e-01,3.885249e-01,-2.775682e-01,5.223441e-01,2.521513e-01,3.133630e-01,7.097391e-01,-2.430107e-01,-3.377159e-01,1.147129e-01
2.188149e+00,-8.799158e-01,5.122755e-01,-3.704875e-01,4.580695e-01,7.921842e-02,4.200596e-01,4.440069e-01,-4.126179e-01,-2.171351e-01,5.362066e-01
2.035347e+00,-5.771648e-01,7.509653e-01,9.553558e-02,4.063831e-01,-1.262620e-01,1.036436e-01,-7.343429e-02,-5.289592e-02,-2.071728e-01,3.380335e-01
2.368004e+00,-9.304857e-01,3.394804e-01,1.367178e-01,2.652898e-01,-2.144358e-01,2.090288e-01,-5.094513e-02,4.726804e-02,-2.456886e-01,4.351421e-01
