% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.836230e+00,-6.113042e-01,2.741113e-01,-1.806043e-01,4.718571e-01,2.411401e-01,1.523397e-01,1.234220e-01,1.429552e-01,5.466826e-01,1.145726e+00
2.447735e+00,-7.817122e-01,1.376703e-01,-5.005613e-02,2.372149e-01,1.695642e-01,-2.734368e-01,5.330279e-02,-2.859460e-01,8.281039e-01,1.027460e+00
2.794485e+00,-7.657874e-01,6.957098e-03,4.845690e-01,1.045329e-01,-8.620640e-02,1.440038e-01,-5.028170e-02,-1.538306e-03,9.444990e-01,1.252230e+00
2.566107e+00,-7.054445e-01,6.583308e-02,4.083503e-02,4.901480e-02,2.064157e-01,2.814174e-01,5.267584e-02,1.379368e-01,7.070059e-01,9.409021e-01
2.391996e+00,-4.644291e-01,9.407467e-03,-2.936238e-01,1.614364e-01,1.100529e-01,2.624752e-01,-3.551715e-02,1.755951e-01,7.186323e-01,9.969757e-01
2.332413e+00,-6.876584e-01,-3.564283e-01,-4.295202e-01,3.014337e-01,1.444826e-01,2.434209e-01,1.649005e-01,3.707107e-01,9.749325e-01,6.659962e-01
2.545807e+00,-4.162451e-01,-4.227394e-01,-4.465186e-01,1.069854e-01,9.872420e-02,1.320310e-01,4.034435e-01,-9.209500e-02,6.352666e-01,8.760706e-01
2.828299e+00,-3.945736e-01,1.205045e-01,-3.491186e-01,1.848303e-02,-6.134152e-02,7.089582e-02,4.864418e-03,2.837441e-01,4.025550e-01,1.006529e+00
2.542327e+00,-6.034419e-01,3.447676e-01,-3.367568e-01,-5.653098e-01,-3.347742e-01,4.204122e-02,-1.834474e-03,4.326641e-01,7.398640e-02,9.254871e-01
2.686295e+00,-3.370056e-01,8.224439e-01,-2.408613e-01,-2.159709e-01,-6.061294e-01,-8.531008e-03,3.352927e-01,4.316840e-01,6.671355e-01,4.646634e-01
2.668631e+00,-3.075194e-01,8.626960e-01,-5.441817e-01,-6.426216e-01,-2.844506e-01,-1.664698e-01,1.546905e-01,2.450408e-01,2.861644e-01,5.324102e-01
2.522424e+00,1.313665e-01,7.717672e-01,-4.998907e-01,-2.200999e-01,-8.676951e-02,2.153970e-01,6.092307e-02,2.726273e-01,1.851024e-01,6.426217e-01
2.820991e+00,2.418803e-02,7.081659e-01,-1.992793e-01,-5.231672e-02,-2.556497e-01,5.646698e-01,-9.465990e-02,2.271305e-01,4.721572e-01,5.680802e-01
2.752964e+00,-1.371204e-01,4.863449e-01,-2.085808e-01,-1.565184e-01,5.943578e-02,2.095695e-01,-1.970452e-01,3.240981e-01,8.927034e-02,4.354492e-01
3.181892e+00,1.994858e-01,4.366496e-01,9.873098e-03,8.203901e-02,-1.251863e-01,1.948334e-01,-1.655880e-01,2.006432e-01,-1.146783e-01,2.750273e-01
3.085312e+00,4.868207e-02,7.450564e-01,-7.368740e-02,-1.365272e-01,-2.154030e-01,2.944201e-01,-1.255089e-01,3.929757e-01,-7.681853e-02,2.860535e-01
2.926576e+00,4.953793e-01,1.011045e+00,-4.376444e-01,-3.053054e-01,-2.465784e-02,1.481493e-02,1.552611e-02,7.641803e-01,2.274026e-01,2.159549e-01
2.943563e+00,1.815564e-01,5.379873e-01,-3.967726e-01,-9.196775e-02,-2.304128e-01,-4.470032e-01,-2.071884e-01,2.123278e-01,4.031469e-01,2.122904e-01
3.260539e+00,3.182765e-01,8.016184e-01,-1.760094e-01,1.422313e-01,-3.818794e-01,-3.122718e-01,-4.022660e-02,3.832207e-01,6.129198e-01,8.212029e-01
3.091907e+00,-1.293190e-01,9.093133e-01,-9.387379e-02,-1.704253e-01,-3.625275e-01,-2.636320e-01,-1.190918e-01,3.442731e-01,5.993879e-01,5.809141e-01
3.008288e+00,-1.464187e-01,1.174896e+00,-2.002720e-01,-2.160272e-01,-6.646663e-01,-2.727758e-01,-1.088659e-01,3.050305e-01,7.885151e-01,2.770803e-01
3.099829e+00,-2.255205e-01,9.848831e-01,-3.385019e-01,-9.369364e-02,-2.012257e-01,3.515187e-02,-3.317099e-01,3.174725e-01,8.885752e-01,5.813321e-01
3.430441e+00,-4.096903e-01,6.610696e-01,-2.858403e-01,-2.890061e-01,-1.402105e-01,5.010174e-01,-3.540991e-01,9.361865e-02,4.501341e-01,6.772172e-01
3.267003e+00,-2.807412e-01,5.836380e-01,-4.676828e-01,-1.144272e-01,-1.583577e-01,3.123913e-02,1.163435e-01,-2.081544e-01,5.281460e-01,6.940190e-01
3.231423e+00,-5.252764e-01,6.302669e-01,-8.730608e-01,-2.109387e-01,-3.002889e-01,-1.395295e-01,-1.902846e-01,-2.969260e-01,4.333634e-01,6.914324e-01
3.080255e+00,3.276854e-01,5.556694e-01,-9.270292e-01,5.220472e-02,1.596103e-01,1.079200e-01,-4.158270e-01,1.417888e-02,9.170299e-01,6.956951e-01
3.234460e+00,-2.739016e-02,4.566399e-01,-7.196384e-01,-5.140813e-02,-1.276653e-01,1.335605e-02,-2.689886e-01,-2.668880e-01,7.646433e-01,7.335146e-01
3.046705e+00,-3.509018e-01,5.827938e-01,-5.637021e-01,8.219073e-03,3.554521e-03,5.036223e-02,-2.591351e-01,1.262014e-01,3.555163e-01,4.262888e-01
2.962350e+00,-7.115326e-01,5.278380e-01,-3.593561e-01,-5.946702e-04,1.340423e-01,-5.278868e-02,-1.963178e-01,1.449791e-01,1.091258e-01,1.498820e-01
2.688962e+00,-5.755329e-01,6.142417e-01,-1.482479e-01,2.479865e-01,4.389121e-01,3.289501e-01,-1.582821e-01,1.124910e-01,-1.869203e-01,-1.417329e-01
2.461624e+00,-8.302693e-01,8.175000e-01,8.444117e-02,4.593947e-01,2.469176e-01,2.551415e-01,2.393461e-01,-1.316661e-01,-5.026488e-01,-1.123989e-01
2.418472e+00,-5.496287e-01,1.121931e+00,-5.118216e-02,-1.082800e-01,-8.295967e-02,-4.603057e-02,5.193890e-01,6.963417e-02,-3.369989e-01,-2.214458e-01
2.648081e+00,-6.543478e-01,1.113525e+00,-3.693068e-02,-2.112318e-02,-3.097402e-01,9.350024e-02,6.039949e-01,1.263985e-01,3.198269e-02,-9.572698e-02
2.836903e+00,-7.071363e-01,9.680766e-01,5.031441e-02,6.238116e-02,-3.838606e-01,-8.391992e-02,1.688982e-01,2.384213e-01,4.346934e-01,-9.195925e-02
3.087346e+00,-6.023012e-01,6.866713e-01,1.785985e-01,-2.844964e-01,-6.092088e-01,-3.034791e-02,-2.998508e-01,2.079624e-01,2.073002e-01,1.101096e-01
3.181440e+00,-5.827123e-01,1.010751e+00,-2.698378e-01,-9.472680e-02,-4.564819e-01,-4.949182e-02,-2.614699e-01,3.019633e-01,3.966975e-01,4.292954e-01
3.137419e+00,-5.795356e-01,1.007480e+00,-3.421504e-01,4.109955e-02,-2.084487e-01,-5.105821e-02,-2.742762e-01,2.675653e-01,5.625141e-01,5.395385e-01
2.906560e+00,-1.722640e-01,8.578637e-01,-4.574893e-01,-2.553056e-01,-9.456816e-02,-1.828554e-01,-4.310190e-01,3.253411e-01,7.851520e-01,3.734373e-01
2.791375e+00,2.570868e-01,1.468048e+00,6.052464e-02,-6.772659e-01,-4.216882e-01,-3.799712e-01,-9.675394e-01,5.426801e-01,1.090861e+00,4.154336e-01
2.994681e+00,1.457655e-01,1.685427e+00,-3.953878e-01,-7.469832e-01,-6.991729e-02,1.105892e-01,-5.205489e-01,5.941447e-01,6.455842e-01,2.070228e-01
2.802307e+00,-2.135744e-01,1.682515e+00,-1.484995e-01,-7.157363e-01,-1.829080e-01,5.919583e-02,-2.090048e-01,3.832107e-01,5.686754e-01,2.380577e-01
2.767186e+00,-4.662226e-01,1.461313e+00,5.244435e-02,-5.820398e-01,-3.733746e-01,-1.351660e-01,-2.184000e-01,2.832397e-01,5.086867e-01,4.294514e-01
2.759086e+00,-3.725296e-01,1.903127e+00,-4.151087e-02,-4.127967e-01,-5.302237e-01,-2.813653e-01,-2.466494e-01,-2.850777e-02,7.814200e-01,9.452245e-01
2.503990e+00,-2.787684e-01,1.492547e+00,-1.238099e-01,-2.326633e-01,-5.504284e-01,1.628009e-02,1.034928e-01,-7.216964e-03,5.446733e-01,9.586503e-01
2.525348e+00,-6.843071e-01,1.248434e+00,2.507793e-01,-2.823704e-01,-5.350359e-01,-2.493955e-02,1.927088e-01,1.475599e-01,5.482066e-01,8.371915e-01
2.961688e+00,-7.476576e-01,1.114750e+00,1.229761e-01,-1.313521e-01,-7.879182e-01,-7.722331e-02,1.495879e-02,1.275863e-01,4.333514e-01,5.640032e-01
2.943399e+00,-5.925404e-01,9.373842e-01,3.000043e-01,-2.050368e-01,-8.164330e-01,1.888220e-01,-3.442554e-02,2.123031e-01,5.318907e-01,7.433068e-01
2.868293e+00,-5.933826e-01,8.431973e-01,3.372212e-01,-1.308890e-01,-8.217145e-01,2.779119e-01,-3.178937e-01,-7.356250e-02,7.176672e-01,4.235988e-01
2.908493e+00,-6.406328e-01,7.046544e-01,-4.223165e-01,-8.987516e-02,-4.124614e-01,2.577082e-01,-3.725048e-02,-1.244930e-02,5.473033e-01,7.946878e-02
3.092046e+00,-5.711966e-01,7.882565e-01,-4.676884e-01,-2.131045e-01,-7.705551e-02,2.019302e-01,-7.187346e-02,3.802415e-02,4.378997e-01,3.409137e-01
3.005829e+00,-8.884655e-01,8.012415e-01,-4.980120e-01,-2.145743e-01,2.086799e-01,3.000447e-01,-8.123056e-03,2.172189e-01,6.153667e-01,6.058895e-01
3.295642e+00,-6.865717e-01,5.231939e-01,-5.354578e-01,-2.749951e-01,1.516259e-01,1.308736e-01,-1.553849e-01,-1.343550e-02,4.331023e-01,7.808605e-01
3.225977e+00,-8.566766e-01,6.056024e-01,-8.335427e-01,3.069783e-02,1.789543e-02,-5.108578e-02,-1.581841e-01,-8.319827e-03,6.599168e-01,4.168259e-01
3.295431e+00,-7.087937e-01,6.108062e-01,-4.375222e-01,-2.625219e-02,9.440892e-02,-4.978254e-01,5.724699e-02,7.955476e-02,8.777804e-01,4.250999e-01
3.328326e+00,-5.913191e-01,6.565780e-01,-5.711803e-01,-2.294110e-02,-1.506286e-01,-4.801435e-01,-2.554580e-01,-8.449222e-03,9.861928e-01,3.784109e-01
3.429872e+00,-1.773533e-01,2.306053e-01,-6.867410e-01,1.556358e-02,-4.143036e-01,-1.777947e-01,-4.356821e-01,1.267302e-01,4.677383e-01,3.310968e-01
3.479817e+00,-2.024983e-01,3.476879e-01,-1.398256e-01,2.742012e-01,-6.225057e-01,1.553460e-01,3.496217e-01,1.942400e-01,1.881896e-01,6.549394e-01
3.273144e+00,-2.901291e-02,1.121585e+00,3.292026e-01,2.082418e-02,-7.090623e-01,-1.746475e-01,1.087496e-01,1.449270e-01,3.802092e-01,6.369099e-01
3.386765e+00,-4.004549e-01,9.923304e-01,-1.416606e-01,2.354794e-01,1.748806e-01,2.725645e-01,2.084157e-01,-3.127288e-01,-1.053872e-01,-1.095380e-01
3.324386e+00,-6.992374e-01,8.287358e-01,-5.914761e-01,1.033477e-01,2.781691e-01,2.316762e-01,-1.642997e-02,-6.860839e-02,-3.560871e-02,-1.636421e-01
3.432358e+00,-4.601497e-01,9.778925e-01,-3.152310e-01,3.559400e-01,1.835437e-01,1.558680e-01,-2.377058e-01,-3.753264e-01,4.053617e-01,-1.338372e-01
3.050668e+00,-3.294511e-01,1.189841e+00,-2.649729e-01,3.110865e-01,5.985531e-01,9.796236e-01,-1.957543e-01,-2.865488e-01,3.243430e-01,1.244879e-01
3.276079e+00,-1.036335e-01,1.336313e+00,-3.092090e-01,-7.243524e-02,-2.481195e-01,3.045957e-01,-1.652002e-01,5.254950e-02,6.776236e-01,3.930686e-01
3.354746e+00,-2.157403e-01,1.049604e+00,-1.081443e-01,-3.276916e-01,1.071591e-01,8.712940e-01,1.415860e-01,-2.182170e-01,1.884212e-01,3.209206e-01
3.905366e+00,-1.603361e-01,9.685383e-01,-1.751772e-01,-4.821215e-01,-2.465397e-03,3.146737e-01,-2.374657e-01,-4.661117e-01,4.456370e-01,3.800442e-01
3.928102e+00,-1.070774e-01,5.959921e-01,-7.645949e-02,-2.123038e-01,-3.968265e-01,1.858632e-01,-8.110265e-02,-3.723474e-01,3.427466e-01,5.209971e-01
3.553798e+00,-2.244875e-01,2.272388e-01,2.394464e-01,2.506018e-01,-5.963089e-01,2.818193e-01,-1.086603e-01,-2.814254e-01,2.337505e-01,4.853744e-01
3.408988e+00,-2.329805e-01,5.919314e-01,1.573928e-02,1.942939e-01,-3.826926e-01,-3.191311e-01,-2.250432e-01,-1.227024e-01,6.568080e-01,6.688150e-01
3.230695e+00,-2.292383e-01,1.051421e+00,1.812499e-01,6.247649e-02,1.616953e-02,1.680891e-02,-4.228121e-01,-2.492099e-01,2.225547e-01,1.264585e-01
3.326867e+00,-3.289448e-01,1.188098e+00,2.787422e-01,-1.685483e-01,-2.276660e-01,-1.241957e-01,-1.100539e-01,1.249344e-01,2.941819e-01,6.261939e-01
3.588055e+00,-5.649857e-01,6.605976e-01,4.318097e-01,-3.680893e-02,-3.284988e-01,-1.888547e-01,-1.273058e-01,-5.261493e-01,3.835348e-02,4.245999e-01
3.622161e+00,-5.057359e-01,7.192363e-01,-5.946693e-01,-6.384593e-01,-2.833719e-01,7.272547e-02,-2.419795e-01,-2.312096e-01,5.202379e-01,6.944664e-01
3.803509e+00,-4.791018e-01,2.913917e-01,-5.631720e-01,-4.001616e-01,-2.923802e-01,2.313607e-02,-3.182073e-01,-3.762107e-01,5.765855e-01,5.399861e-01
3.764665e+00,-2.651652e-01,7.223131e-01,-2.731013e-01,1.376096e-01,-4.789735e-01,-1.274833e-01,-3.045840e-01,-7.426854e-01,1.961189e-01,4.813180e-01
3.863245e+00,-2.622054e-01,5.275088e-01,-5.042561e-01,-2.671695e-01,-1.570877e-01,-3.185672e-01,-3.589305e-02,-4.366467e-01,2.069958e-01,2.044782e-01
3.494778e+00,-5.295883e-01,4.266021e-01,-6.193892e-01,1.137507e-01,-5.075826e-01,-4.093834e-01,-6.874340e-02,-6.591782e-01,2.193718e-01,3.952725e-01
3.291224e+00,-7.579315e-01,7.471054e-01,-1.221561e-01,-4.124783e-01,-7.845019e-01,-2.894588e-01,-1.279632e-02,-1.375376e-01,6.010744e-01,-2.305680e-01
3.616522e+00,-7.066294e-01,1.080598e+00,-5.058769e-01,-2.937839e-01,-7.060305e-01,1.569144e-01,7.253749e-02,-7.268089e-02,1.320487e-01,2.349810e-01
3.801806e+00,-3.964364e-01,1.034224e+00,2.930389e-01,-4.485194e-01,-5.052618e-01,-7.981512e-02,-7.062637e-02,-1.602227e-01,1.408298e-01,2.817685e-01
3.980841e+00,-4.649251e-01,5.843900e-01,-2.362556e-02,-5.607185e-02,-3.985150e-01,-2.075198e-01,2.557251e-01,-4.308368e-01,-1.333704e-01,3.125519e-01
3.708126e+00,-4.879062e-01,8.087450e-01,-2.428248e-01,-2.372683e-01,-6.039346e-01,2.204282e-01,-9.481335e-02,-6.845480e-02,1.765394e-01,7.780208e-02
3.025035e+00,-1.020110e+00,4.297130e-01,-4.850015e-01,-5.036679e-01,-9.026508e-01,1.887392e-01,-1.730757e-01,-1.204456e-01,-1.999689e-01,1.702406e-01
2.305139e+00,-1.485364e+00,3.807284e-02,-6.694261e-01,3.327358e-01,-7.765062e-01,-3.039092e-01,-2.564151e-01,-6.075863e-02,4.172349e-02,4.387372e-01
3.078170e+00,-8.559533e-01,7.008029e-01,5.385161e-02,-3.867624e-01,-1.621773e+00,-5.382690e-01,2.509422e-01,1.893270e-01,7.329210e-04,-5.368727e-02
3.418786e+00,-4.685238e-01,1.236021e+00,1.565107e-01,-8.116995e-02,-7.442243e-01,-4.024968e-01,-5.610281e-01,-1.260671e-01,2.119096e-01,4.250674e-01
3.981906e+00,-6.570985e-01,1.252990e+00,4.738337e-01,-1.411928e-01,-9.506451e-01,-6.493138e-01,-2.958171e-01,1.268433e-01,-1.748959e-01,1.904897e-01
3.624883e+00,-2.863093e-01,1.318786e+00,1.066453e-01,-2.732317e-01,-7.200647e-01,-8.698299e-01,-4.830285e-02,1.088218e-02,3.462837e-01,2.400470e-01
3.529154e+00,-1.842150e-01,1.015989e+00,-2.446955e-01,-4.006538e-01,-5.503202e-01,-3.454355e-01,-5.774306e-02,-2.056480e-02,3.439178e-01,3.462105e-01
3.504536e+00,-1.847089e-01,1.357538e+00,-9.684143e-02,-4.014677e-01,-5.655517e-01,-2.727142e-01,-2.203240e-01,3.539534e-01,1.490267e-01,2.330275e-01
3.637766e+00,-8.687515e-02,1.195198e+00,-9.491969e-03,-2.121527e-01,-9.648742e-01,-2.909313e-01,-3.595385e-01,3.882639e-01,1.617353e-03,4.883010e-01
3.303600e+00,3.225486e-02,8.612214e-01,-7.447329e-01,-5.240654e-01,-4.301431e-01,-4.669736e-01,-1.525395e-01,-1.597834e-01,-9.405224e-02,2.081785e-01
3.610832e+00,-1.128868e-01,4.972545e-01,-5.675938e-01,-5.723615e-01,-2.070060e-01,5.091111e-03,-3.519919e-01,-2.546195e-01,-3.810340e-01,2.823803e-01
3.355152e+00,-7.535310e-01,9.291915e-01,-1.533769e-01,4.165732e-03,-3.998393e-01,1.398930e-01,-6.113146e-01,-3.592731e-01,-4.478128e-01,2.987323e-01
3.533206e+00,-6.791241e-01,1.960601e-01,-2.262723e-01,-2.330201e-01,-2.029539e-01,2.871842e-01,-5.927409e-02,-1.620316e-01,-4.125024e-01,3.013625e-01
3.343187e+00,-8.795059e-01,6.901018e-01,2.614600e-02,-2.686234e-01,-1.605743e-01,-1.806096e-01,-3.363888e-01,-5.068488e-01,-1.196850e-01,1.187823e-01
3.139266e+00,-8.684453e-01,6.833200e-01,-7.928584e-01,-2.142313e-01,-2.060823e-01,-8.568681e-02,-7.340099e-01,-4.544079e-01,-7.083201e-01,3.776417e-01
3.473242e+00,-5.008320e-01,3.205994e-01,-9.425472e-02,-3.315984e-01,2.353421e-01,2.491872e-01,-3.871900e-01,-2.737442e-01,7.867591e-02,1.639523e-01
3.595291e+00,-3.817865e-01,9.860723e-01,-6.558681e-02,1.859856e-01,1.076278e-01,-3.511419e-02,-3.140111e-01,-6.488112e-01,1.412650e-01,8.321627e-02
3.707838e+00,-6.581665e-01,9.336491e-01,7.531142e-02,-5.326037e-02,-1.670598e-02,1.111102e-01,-3.851253e-01,-9.391255e-02,-2.864827e-01,-1.612609e-01
3.513563e+00,-7.336913e-01,7.117934e-01,-1.503848e-01,-7.728285e-02,-6.719455e-02,1.307733e-01,-2.769602e-01,-4.128436e-01,6.711014e-02,5.061302e-02
3.140319e+00,-1.170253e+00,3.848033e-01,-2.598899e-01,1.004866e-01,-2.249176e-05,3.859692e-01,-1.431338e-01,5.764379e-02,2.507197e-01,-2.838619e-01
3.043990e+00,-8.604996e-01,9.609465e-01,1.579174e-01,-8.060169e-01,-7.507655e-01,-1.869793e-01,-5.789617e-01,-2.421588e-02,1.996042e-01,1.281557e-01
3.501665e+00,-1.149453e+00,9.003622e-01,-5.805965e-02,-3.387810e-01,-3.894017e-01,-5.506663e-02,-7.260116e-03,-2.643911e-02,4.113541e-01,1.639779e-01
3.893146e+00,-5.539608e-01,9.631049e-01,-2.300235e-01,-4.756293e-01,-4.076906e-01,-4.843019e-01,-2.432660e-01,6.093820e-02,1.571419e-01,2.101467e-01
4.037894e+00,-1.081109e+00,7.434488e-01,3.698494e-02,-8.591773e-01,-6.730155e-01,-3.365321e-01,-8.311161e-02,-2.960494e-02,-1.951839e-01,4.313154e-01
3.455759e+00,-1.292069e+00,5.329224e-01,1.449106e-01,-4.542128e-01,-4.835335e-01,-1.536954e-01,1.669238e-01,-1.046684e-01,2.610828e-01,3.731625e-01
3.637594e+00,-9.801817e-01,5.401807e-01,-2.563667e-01,-6.332092e-02,-5.400767e-01,-3.862350e-01,-3.382896e-01,-3.851203e-01,4.112735e-01,1.638855e-01
3.789172e+00,-8.393447e-01,8.937603e-01,-2.706209e-01,-1.146389e-01,-2.926110e-01,-2.798432e-01,-3.371623e-01,-2.990164e-01,2.438311e-01,-9.274173e-02
3.255581e+00,-1.260746e+00,6.413327e-01,4.292209e-01,4.004675e-01,-3.287082e-01,-3.117672e-01,-7.793727e-02,-1.332882e-01,6.679030e-02,4.501575e-01
3.432534e+00,-1.219255e+00,5.279812e-01,3.945156e-01,-1.434408e-01,3.208072e-02,-1.685943e-01,-3.197161e-01,-7.936153e-01,-9.501816e-02,2.253218e-01
3.319106e+00,-1.065475e+00,2.815199e-01,3.565690e-02,-3.766743e-01,-3.945724e-01,-6.864166e-01,-4.828066e-01,-9.500651e-01,-4.211466e-01,-5.848113e-02
2.925420e+00,-1.084232e+00,3.679262e-01,-5.215864e-01,-1.865123e-01,-3.606367e-01,-7.213123e-01,-7.295813e-01,-4.874569e-01,-2.311988e-01,2.877894e-01
3.628501e+00,-1.005748e+00,4.217377e-01,-4.346730e-01,-5.295426e-03,-4.135075e-01,-3.870165e-01,-2.892617e-01,-5.416941e-01,9.658707e-02,1.250494e-01
3.306545e+00,-8.312146e-01,4.016958e-01,-2.860821e-01,2.094260e-01,1.058409e-01,-3.616602e-01,-6.065524e-01,-7.178565e-01,-2.526320e-02,4.359691e-01
3.127255e+00,-8.981862e-01,3.106707e-01,-9.533312e-01,9.325956e-02,-1.628824e-01,-5.915750e-01,-8.170212e-01,-1.115544e-01,1.662358e-01,1.067250e-01
3.333328e+00,-1.119113e+00,-1.760875e-01,-1.397622e-01,5.645636e-01,5.308199e-01,1.269951e-02,-2.827213e-01,4.881465e-02,-2.137760e-01,-9.008123e-01
3.881234e+00,-1.192132e+00,-1.625673e-01,-2.929032e-01,2.777926e-02,2.103518e-01,9.531774e-02,-1.206934e-01,-1.082693e-01,-3.423733e-01,-7.015036e-02
3.417596e+00,-1.155999e+00,2.035818e-01,-6.240549e-01,1.819406e-01,-1.369413e-03,-2.608361e-01,-5.104302e-01,-3.677343e-01,-1.706289e-01,-1.438718e-01
3.630039e+00,-3.974757e-01,-7.639711e-02,-5.133168e-01,9.037818e-02,-2.519690e-02,4.829317e-01,-2.569871e-01,-8.608912e-01,-4.054348e-01,-1.833250e-01
3.277584e+00,-1.142983e+00,1.336447e-01,-8.142687e-01,1.127989e-01,-1.043773e-01,2.105255e-01,-5.047466e-01,-4.291397e-01,-2.733806e-01,-6.259025e-01
3.654239e+00,-9.054869e-01,5.928528e-01,-1.060812e-01,-8.159597e-04,-1.326029e-01,-5.108561e-02,1.942265e-01,-3.012955e-01,-1.621816e-01,-4.163209e-01
4.003053e+00,-6.683528e-01,3.709865e-01,-6.572288e-01,-4.440114e-01,-3.432787e-01,2.376439e-01,1.443518e-02,-6.562273e-01,-4.101136e-01,6.259622e-03
3.688134e+00,-6.210260e-01,6.663804e-01,-1.963381e-01,-5.517123e-01,-6.212421e-01,4.516305e-02,-5.881917e-02,-4.242585e-01,-1.848153e-01,-2.963238e-01
3.774671e+00,-7.148472e-01,6.447276e-01,1.858220e-01,-1.743726e-01,9.668707e-03,3.883157e-01,2.152395e-01,-2.274723e-01,-5.670762e-01,-7.440733e-01
3.801977e+00,-4.162705e-01,6.090448e-01,-1.131588e-01,-6.259734e-01,-4.600677e-01,2.250666e-01,8.104727e-02,-1.465757e-01,3.500257e-02,-5.381035e-01
3.795755e+00,-4.810855e-01,3.507389e-01,-2.354608e-01,-1.709800e-01,-1.942595e-01,9.236451e-02,3.067924e-01,-9.168258e-02,-3.251690e-01,-1.588430e-01
3.834744e+00,-4.211513e-01,3.879002e-01,-2.261125e-01,-6.179463e-01,-2.241289e-01,1.367283e-01,1.995434e-01,-5.074440e-01,-5.050638e-01,5.061740e-02
3.842733e+00,-1.038374e+00,6.329819e-01,-3.228584e-01,-8.686170e-01,-2.398594e-01,-1.335995e-01,-6.631159e-02,-2.895195e-01,-2.335666e-01,-1.922294e-02
3.392561e+00,-7.710256e-01,4.747331e-01,4.462189e-02,-3.804372e-01,-1.784916e-02,2.707171e-01,-4.815575e-02,-2.858948e-02,-7.310284e-02,4.067274e-01
3.716900e+00,-5.161513e-01,2.863896e-01,5.550823e-02,7.689925e-02,-3.435706e-01,6.193598e-02,-1.880927e-01,-5.925482e-01,-2.497654e-01,-3.215371e-02
4.032443e+00,-3.101025e-01,5.296889e-01,1.395383e-01,-3.271154e-01,-2.192286e-01,-3.078418e-01,-2.729269e-01,-6.325926e-01,-5.244946e-01,1.247489e-01
4.152659e+00,-9.154625e-01,1.810413e-01,4.752639e-01,-4.992148e-01,1.937902e-02,-1.488494e-01,4.182328e-02,7.219203e-03,-1.879752e-01,6.192619e-02
3.810320e+00,-7.759372e-01,9.710064e-02,-7.662953e-02,-5.532103e-01,-2.192223e-01,-3.277865e-01,7.454806e-02,-1.757657e-01,-2.307854e-01,3.846143e-01
3.761412e+00,-8.223567e-01,5.133945e-01,-8.861012e-02,-2.801251e-01,-1.630557e-01,-1.955174e-01,-1.723152e-01,-1.177222e-01,-2.538144e-01,2.992968e-01
3.827847e+00,-4.253010e-01,1.626611e-01,-1.527863e-01,-4.485647e-01,-2.802640e-01,5.556402e-02,-4.320533e-01,-3.444812e-01,-4.300225e-03,3.448546e-01
4.218318e+00,-2.478110e-01,8.875020e-01,-2.246329e-01,-2.326027e-01,-1.275045e-01,-2.280011e-01,-1.612615e-01,-2.593579e-01,-1.324767e-01,-2.221083e-01
4.013840e+00,-2.001246e-01,6.135297e-01,3.886647e-01,-2.800760e-01,-3.976983e-01,-4.244654e-01,-2.915459e-01,-2.382770e-01,-2.226919e-01,9.743455e-02
4.100797e+00,-4.555767e-01,7.408658e-02,-2.205720e-01,-3.883799e-01,-5.926289e-01,-1.013707e+00,-1.643828e-01,5.860605e-02,8.119480e-03,-5.633016e-02
4.578094e+00,-4.049493e-01,8.039585e-02,2.747144e-01,-1.554360e-01,-3.804304e-01,-3.180680e-02,-1.685030e-01,-3.881876e-01,-3.811536e-01,-2.060132e-01
4.283341e+00,-1.372852e-01,3.856348e-01,2.147808e-01,-3.508924e-01,-2.432132e-01,-4.870557e-01,-2.432530e-01,-3.309967e-01,2.070758e-02,5.306627e-02
3.770184e+00,-5.765424e-01,-7.483697e-03,-4.016495e-01,-4.796493e-01,-1.739799e-01,-1.512218e-02,-2.574240e-01,-7.119649e-01,-4.133867e-01,-5.123964e-02
4.001287e+00,-3.960362e-01,2.631615e-01,1.217858e-01,4.764615e-01,1.236511e-01,-3.973494e-01,-6.121409e-01,-3.002832e-01,-4.367347e-01,-3.437167e-01
4.234382e+00,8.685359e-02,-2.322300e-01,-1.057549e-01,-1.526631e-01,1.582065e-02,-4.332463e-01,-4.993177e-01,-2.145095e-01,-1.198642e-01,6.277596e-02
3.849823e+00,-3.160264e-01,-2.594462e-01,-4.475516e-01,-2.862507e-01,-2.860425e-01,-4.740601e-01,-1.617025e-01,-3.675719e-01,-5.041830e-01,8.514495e-02
4.352108e+00,-1.964628e-01,-1.543014e-02,1.899399e-01,-3.423481e-01,1.663109e-03,1.925729e-03,3.076281e-02,-2.585313e-01,-4.038467e-01,1.727616e-01
4.054309e+00,-3.016775e-01,4.470550e-01,1.238238e-01,-1.661698e-01,-2.897609e-01,6.690185e-03,2.670979e-01,-3.958037e-01,-4.451423e-01,6.057549e-02
3.764112e+00,-8.481264e-01,-4.420022e-01,-6.191975e-01,-8.474541e-01,-5.355745e-01,-3.650878e-01,-3.571035e-01,-4.948233e-01,-5.069452e-01,-5.625691e-01
3.937714e+00,-8.790795e-02,3.191345e-01,-3.755543e-01,-9.878313e-01,-1.121603e-01,-2.833415e-02,-4.177393e-01,-8.322266e-01,-5.579359e-01,1.008178e-01
