% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
4.005840e+00,4.171712e-01,7.899912e-01,1.935088e-01,2.988521e-01,-2.602377e-01,-3.597708e-01,-2.731377e-01,-1.566001e-02,2.142110e-01,5.859383e-01
3.970175e+00,8.115142e-01,6.549342e-01,1.762515e-01,6.974401e-01,-1.745967e-01,-2.524302e-01,-1.792454e-01,9.857321e-02,3.232294e-01,2.936505e-01
3.881656e+00,9.052667e-01,1.076817e+00,-4.197554e-02,-3.107736e-01,-2.308693e-01,1.322991e-01,3.009900e-01,-2.174106e-01,2.594918e-01,2.478501e-01
3.707978e+00,4.013305e-01,9.192722e-01,1.116108e-01,-2.643881e-02,-2.247490e-01,-2.738477e-01,-1.421456e-01,1.401721e-01,2.599611e-01,1.072704e-01
4.120234e+00,1.012258e+00,1.436435e+00,5.228838e-01,2.989377e-02,6.209581e-02,-2.114517e-01,4.522255e-01,1.339080e-01,2.617403e-01,-1.369493e-02
4.445441e+00,1.223676e+00,8.948383e-01,7.200247e-01,1.539297e-01,1.295672e-02,-3.607705e-02,3.621922e-02,7.815015e-02,1.331672e-01,3.166387e-01
3.943219e+00,7.298495e-01,7.709037e-01,-9.267569e-02,4.058912e-02,-5.702955e-02,-3.729503e-01,9.001541e-02,9.128614e-03,4.072385e-01,4.597277e-01
4.379605e+00,7.915860e-01,1.306170e+00,-5.485931e-02,9.018113e-02,-9.122672e-02,-6.588148e-02,8.454572e-02,3.693588e-01,2.285366e-01,1.296149e-01
4.055046e+00,1.127359e+00,1.173686e+00,-3.939209e-02,-4.253992e-02,-1.027443e-01,-4.373152e-02,-1.389850e-01,3.686915e-01,2.655321e-01,5.965382e-02
3.957934e+00,7.839162e-01,7.199837e-01,1.202700e-01,-3.072521e-01,-2.564307e-01,1.472307e-01,-2.447635e-01,8.225497e-03,-1.924048e-02,3.138828e-01
3.957062e+00,6.751150e-01,6.564195e-01,5.517859e-02,1.758709e-03,-1.251132e-01,-3.377805e-01,-2.058157e-01,2.979828e-01,6.120766e-01,5.437484e-01
4.035471e+00,1.058498e+00,7.204911e-01,8.411281e-02,2.234877e-02,-2.366392e-02,-1.964457e-01,2.425775e-01,4.147907e-01,2.594606e-01,3.266716e-01
3.967599e+00,7.948042e-01,1.005601e+00,2.754176e-01,4.204901e-01,-1.753230e-01,-2.159414e-01,-1.622144e-01,1.333807e-02,3.328815e-01,3.491751e-01
3.407058e+00,2.554603e-01,9.382890e-01,2.150647e-01,4.168781e-01,1.296036e-01,-9.927627e-02,1.046092e-01,4.142951e-02,-5.559771e-02,5.322509e-01
3.419610e+00,-1.646008e-01,6.484938e-01,6.476090e-01,5.703829e-01,-2.102081e-01,-8.068769e-01,1.525172e-01,-1.292295e-01,1.051458e-01,5.135947e-01
3.205846e+00,-3.300240e-01,5.506882e-01,-1.599304e-01,6.130887e-02,-3.602894e-01,-1.378364e-01,3.476161e-02,-3.138878e-01,3.650595e-01,6.083877e-01
3.378438e+00,-3.022329e-01,5.393977e-01,2.741192e-02,-4.050482e-01,-6.553724e-01,-8.436021e-02,4.782919e-02,-1.701112e-01,1.474111e-01,3.270810e-01
3.808148e+00,-6.104084e-01,7.695019e-01,1.891033e-01,-1.674000e-01,2.188104e-01,1.727245e-02,3.800797e-01,2.459073e-01,2.506562e-02,7.716070e-02
3.473582e+00,-6.040352e-01,5.660580e-01,2.186094e-01,-4.056144e-01,-2.945074e-01,2.505124e-01,9.349900e-01,7.921988e-01,2.329866e-02,3.803970e-01
3.664985e+00,-7.498492e-01,7.950115e-01,2.371726e-02,-2.001523e-01,-3.298302e-01,3.680285e-01,4.698320e-01,3.671858e-01,-2.839833e-03,-4.700094e-02
3.406606e+00,-1.151282e+00,8.464939e-01,3.362473e-02,-6.710032e-01,-1.686960e-01,-6.781276e-02,3.956634e-01,2.141088e-01,9.925527e-02,1.301976e-01
3.040366e+00,-2.822765e-01,1.779844e+00,5.696519e-01,2.106861e-01,-2.705394e-01,-2.185151e-01,1.719435e-02,1.645878e-01,9.318016e-02,6.043865e-03
3.121109e+00,-6.566545e-01,6.982235e-01,-2.082532e-01,7.816606e-02,8.091045e-02,1.563564e-01,2.633785e-01,3.532790e-01,1.833042e-01,5.944346e-02
3.660889e+00,-2.809010e-01,5.186448e-01,-3.508083e-01,2.125539e-01,4.228860e-01,2.533362e-01,5.973495e-01,3.905234e-01,4.909910e-01,-1.339755e-01
3.768324e+00,-6.929105e-01,7.174766e-01,-1.720441e-01,-3.283906e-03,5.690234e-02,-1.360751e-01,2.723886e-01,3.618617e-01,6.293937e-02,-6.041493e-01
3.201770e+00,-4.423462e-01,8.589842e-01,-2.058469e-01,-2.865922e-01,1.887485e-01,2.360292e-03,4.917411e-02,3.033580e-01,3.462764e-01,-4.184511e-01
3.101039e+00,5.160690e-02,1.379026e+00,3.457824e-01,-1.455193e-01,5.956578e-02,3.129308e-01,2.189908e-01,2.578896e-01,9.081702e-02,-5.679932e-01
3.286514e+00,-5.544222e-01,6.396427e-01,9.797462e-02,-7.720921e-02,-2.514000e-02,1.369664e-01,2.574498e-01,7.042013e-02,2.684471e-01,-5.071501e-01
3.160822e+00,-4.366091e-01,1.084276e+00,1.532204e-01,-3.662992e-01,1.732842e-01,4.453835e-01,8.368179e-01,9.254538e-01,2.597335e-01,-6.456896e-01
3.041419e+00,-4.467257e-01,3.679544e-01,-2.398104e-02,-3.357279e-01,2.168545e-01,2.238825e-01,5.664997e-01,5.666528e-01,2.222739e-01,-7.005179e-01
3.505986e+00,1.260268e-02,6.834092e-01,-7.346525e-02,-6.261695e-01,-2.924875e-01,2.005876e-01,3.629349e-01,4.270993e-01,-3.513232e-02,-6.502846e-01
3.012545e+00,-2.298490e-01,5.510741e-01,-3.783732e-01,-3.475623e-01,1.423054e-01,3.459784e-01,5.384350e-01,6.154088e-01,-1.259868e-01,-6.868056e-01
3.189048e+00,1.088681e-02,5.646867e-01,-5.976765e-01,-3.680200e-01,1.182499e-01,2.729442e-01,6.715406e-01,6.870966e-01,-1.226180e-01,-4.499684e-01
2.425091e+00,-2.994143e-01,2.966136e-01,-1.145463e+00,-8.377886e-01,1.240962e-01,1.954996e-01,7.304274e-01,6.411566e-01,4.595520e-01,-8.561644e-02
3.331983e+00,3.277945e-02,4.243198e-01,-6.277096e-01,-5.777940e-01,-2.562948e-02,3.008808e-01,5.641073e-01,7.540007e-02,5.718722e-01,-3.374642e-01
3.590822e+00,4.683249e-01,1.031340e+00,-6.977251e-01,-6.384881e-01,3.535066e-01,3.160336e-01,5.440244e-01,2.877165e-01,4.442411e-01,-3.616715e-01
3.091006e+00,2.435690e-01,7.115240e-01,-5.714748e-01,-8.218086e-01,2.821253e-02,6.959946e-02,5.335299e-01,1.297704e-01,-2.711263e-01,-5.461522e-01
3.073815e+00,5.791959e-02,2.831172e-01,-7.622968e-01,-1.375767e-01,-2.782507e-01,3.607221e-01,8.615307e-01,4.582263e-01,-1.492076e-01,-1.022276e-01
2.769611e+00,3.168191e-02,1.213155e-01,-9.337230e-01,-2.429046e-01,-2.626322e-01,1.090541e-01,8.134842e-01,1.839709e-01,1.325943e-01,-5.032123e-01
3.245290e+00,-1.628955e-01,5.574176e-01,-5.714610e-01,5.424155e-02,1.687484e-01,3.689865e-01,6.682101e-01,4.445891e-01,2.609236e-01,-9.566033e-01
3.151021e+00,-3.642534e-01,2.014638e-01,-2.019822e-01,-2.846989e-01,-2.967542e-01,6.793278e-01,9.482858e-01,3.313449e-01,4.950956e-01,-8.551051e-01
3.049740e+00,-3.743877e-01,-3.159008e-01,-4.494308e-01,-7.279966e-01,-1.964056e-01,5.434103e-01,3.693127e-01,1.105635e-01,6.902711e-01,-5.191440e-01
3.256307e+00,-2.887834e-01,6.459807e-01,-2.807315e-01,-2.232189e-01,4.485112e-01,1.041684e+00,7.202275e-01,4.692976e-01,3.734848e-01,-6.357463e-01
2.993063e+00,1.782729e-02,9.097088e-01,-4.283788e-01,-6.488801e-01,-4.078578e-01,2.662337e-01,4.925979e-01,7.667918e-01,4.848003e-01,-4.017993e-01
3.135464e+00,1.104996e-03,7.710002e-01,-5.506210e-01,-5.680810e-01,4.483813e-01,5.321298e-01,5.132385e-01,4.207795e-01,-9.264164e-02,-3.144546e-01
3.147110e+00,-3.497640e-01,5.094579e-01,-7.444521e-01,-5.998954e-01,2.140689e-01,7.024490e-01,4.403204e-01,4.442588e-01,3.908147e-02,-1.399078e-02
3.143030e+00,4.226553e-02,6.280334e-01,-1.280488e-01,-1.523894e-01,4.917967e-01,6.513970e-01,1.062791e+00,5.062966e-01,-9.842109e-02,-4.607924e-01
3.377409e+00,-1.143327e-01,3.883332e-01,-4.560014e-01,-4.407149e-01,4.765844e-01,8.651068e-01,4.254004e-01,3.945534e-01,1.727272e-01,-1.673474e-01
3.228805e+00,6.741426e-02,7.526879e-01,-5.150394e-01,-6.285020e-01,8.944299e-02,2.805710e-01,6.215175e-01,5.496220e-01,6.590932e-01,-2.993467e-01
2.910815e+00,-1.310484e-01,6.702720e-01,-5.231716e-01,-5.025758e-01,8.162379e-01,5.610204e-01,4.823986e-01,3.096967e-01,1.802501e-01,-5.494388e-01
2.623841e+00,4.727258e-02,1.006506e+00,-7.875129e-01,-6.922972e-01,3.121170e-01,5.816547e-01,3.496847e-01,4.082276e-01,3.675250e-01,-3.000097e-01
2.944229e+00,2.576166e-01,1.194134e+00,-8.325781e-01,-6.420604e-01,4.584956e-01,9.224204e-01,1.276479e-01,1.200000e-01,3.200150e-01,-1.561825e-01
2.278721e+00,-1.684578e-01,7.298386e-01,-3.113202e-01,-2.652145e-01,6.747107e-01,9.867296e-01,5.357344e-01,5.432550e-01,8.013748e-02,-4.624938e-01
2.665864e+00,-3.836748e-01,2.704570e-01,-3.779114e-01,-3.983482e-01,3.422205e-01,2.925798e-01,1.534668e-01,4.664295e-01,7.834359e-02,-4.517128e-01
2.380241e+00,-2.635794e-01,3.538656e-01,-6.480302e-01,-4.177625e-01,5.274221e-01,8.717653e-01,7.853019e-01,7.727027e-01,-1.673242e-02,-2.443103e-01
2.817091e+00,1.682036e-01,5.718575e-01,-2.171090e-01,-8.324302e-03,5.363731e-01,4.075153e-01,7.064324e-01,8.740255e-01,9.766840e-02,-6.834602e-01
3.203725e+00,-3.493844e-01,1.889613e-01,-7.173796e-01,-3.231273e-01,-9.402806e-02,2.739899e-01,6.456638e-01,6.107438e-01,6.087067e-02,-3.901708e-01
3.378050e+00,5.265171e-01,6.179109e-01,-5.067905e-01,-4.109836e-02,-3.437803e-01,-1.657128e-01,7.980621e-01,8.201839e-01,1.443983e-01,-5.159451e-01
3.543454e+00,-2.667529e-01,8.686307e-01,-7.651952e-02,-1.208959e-02,-3.787472e-02,3.995560e-02,6.262796e-01,5.414654e-01,3.469201e-02,-7.471165e-02
3.287291e+00,-3.210822e-01,9.739818e-01,3.882301e-01,-3.445583e-01,-1.112621e-01,-4.113134e-01,1.836640e-01,1.084201e-01,4.237957e-01,3.118180e-01
3.399348e+00,-5.277283e-01,8.162397e-01,3.341516e-02,-3.468693e-01,-1.158195e-01,-2.310645e-01,1.848989e-02,-1.341677e-01,2.463435e-01,1.998477e-01
3.292124e+00,-3.154000e-01,9.753558e-01,-2.033258e-01,-9.273860e-03,-1.669068e-01,1.542073e-01,1.401995e-01,1.496483e-01,2.261997e-01,-7.207805e-02
3.146976e+00,-8.787975e-01,6.135200e-01,-2.732863e-01,-7.654969e-01,-4.973213e-01,8.794545e-02,5.097989e-01,5.123732e-02,4.551786e-01,2.230470e-01
3.127888e+00,-1.322650e-01,1.440239e+00,-4.389242e-01,-4.374402e-01,-4.180949e-02,-5.286249e-03,3.080197e-01,2.449945e-01,4.311197e-01,9.817796e-02
3.667647e+00,-1.264724e-01,8.432604e-01,-2.574218e-01,1.738028e-02,-4.239871e-01,-6.068430e-02,7.510998e-01,4.060972e-01,6.966199e-02,-1.313021e-01
3.578440e+00,-5.902569e-01,4.911192e-01,8.344358e-02,-3.997336e-01,-3.439032e-01,-1.468433e-01,8.238951e-01,4.480590e-01,1.945560e-01,-7.639175e-02
3.313919e+00,-9.326528e-01,2.261961e-01,-1.809501e-01,-2.079162e-02,-6.354390e-01,-6.605169e-01,2.145401e-01,8.233680e-01,3.185734e-01,-9.144655e-02
3.657742e+00,-6.198945e-01,3.462231e-01,-7.424680e-02,-2.715012e-01,-5.340359e-01,3.032152e-02,6.967705e-02,5.966520e-01,1.832864e-01,-2.972507e-01
3.398473e+00,-4.936730e-01,5.314911e-01,1.270573e-02,-2.898659e-02,-3.030128e-01,-2.026792e-01,3.240549e-01,7.129293e-01,-1.197041e-01,-5.108118e-01
3.018848e+00,1.547280e-01,1.432843e+00,2.474301e-02,-9.308708e-03,-3.734657e-01,-6.720907e-02,1.404147e-01,3.489378e-01,1.747117e-01,4.315000e-02
2.910717e+00,2.839116e-01,9.176789e-01,-6.608911e-02,8.745185e-02,-8.724510e-02,2.936774e-01,2.192968e-01,1.279069e-01,-3.180799e-02,-1.138468e-01
3.137245e+00,-5.993621e-02,7.684040e-01,-2.853680e-02,1.657933e-01,-3.206609e-01,-2.950926e-01,3.817483e-01,4.590108e-01,3.033529e-01,-2.301464e-01
2.719278e+00,-8.846420e-01,8.800998e-01,2.427685e-02,-3.576246e-02,-2.397441e-01,-2.455750e-01,2.153920e-01,-7.636581e-02,-2.752237e-01,-5.659677e-01
2.693005e+00,-2.254337e-01,1.250558e+00,4.305142e-01,-1.211769e-01,-1.572951e-01,-3.539350e-01,-2.264296e-02,2.958929e-01,2.963124e-01,-5.002422e-02
2.862542e+00,-3.371548e-01,9.520650e-01,-3.174949e-01,-5.982237e-01,-2.064319e-01,-7.250265e-02,1.076279e-01,2.333778e-01,7.104335e-02,-6.223524e-01
2.864144e+00,-9.430817e-02,1.099074e+00,-2.870742e-01,-9.087578e-01,-2.251760e-01,-1.678534e-01,6.307362e-01,3.779590e-01,3.031342e-01,-1.031237e-01
3.004429e+00,-7.036003e-02,1.068357e+00,-2.132282e-01,-1.076464e-01,-2.439363e-02,7.378442e-02,7.363874e-01,6.073276e-01,1.671933e-01,-9.034906e-02
2.876779e+00,-2.045963e-01,8.329098e-01,-4.364653e-01,-3.531745e-01,-2.027606e-01,-6.236741e-02,7.113455e-01,4.889461e-01,-7.256831e-02,-2.966684e-01
3.379976e+00,-2.324510e-01,8.701940e-01,-4.076075e-01,-3.384602e-01,-4.216962e-01,1.596797e-01,8.087875e-01,8.699409e-01,-3.777084e-02,-3.334571e-01
3.174578e+00,2.719172e-01,1.032059e+00,-7.579105e-01,-4.683250e-01,-1.661901e-01,4.016530e-01,7.775451e-01,9.272940e-01,-3.431077e-02,-7.405159e-01
3.220390e+00,-7.748620e-02,4.598060e-01,-9.144292e-01,-1.994504e-01,-4.333157e-01,-2.151159e-01,6.965878e-01,8.717421e-01,-2.556590e-02,-9.304578e-01
3.066283e+00,-1.780087e-01,5.403999e-01,-1.208661e-01,-1.565499e-01,-5.170663e-01,-1.314130e-01,1.983556e-01,8.914699e-01,-1.320489e-01,-7.507391e-01
3.087917e+00,-5.322878e-01,1.074020e-01,-6.679460e-01,-9.592151e-03,-5.584411e-01,2.154178e-01,6.030230e-01,6.795892e-01,7.779046e-02,-8.459910e-01
2.354824e+00,-1.051377e+00,2.981789e-01,-9.638558e-01,-1.800374e-01,-1.807737e-02,7.491156e-01,1.082453e+00,9.932760e-01,5.601154e-01,-6.067548e-01
2.826875e+00,-9.434260e-01,2.014784e-01,-9.654774e-01,-2.597392e-01,-5.475401e-01,2.048786e-01,9.480783e-01,8.946433e-01,5.678016e-01,-6.376509e-01
2.607558e+00,-8.543944e-01,3.948922e-01,-5.469105e-01,-3.327056e-01,-2.257925e-01,2.983570e-01,1.064066e+00,7.347824e-01,4.614279e-01,-4.213834e-01
2.754801e+00,-7.907659e-01,6.806597e-01,-3.008163e-01,-1.314024e-01,-5.352867e-01,-1.459903e-01,5.065524e-01,8.345276e-01,3.359599e-01,-2.774189e-01
3.022762e+00,-4.089865e-01,5.427761e-01,-3.552356e-01,3.244249e-01,1.840455e-01,2.929637e-01,8.120400e-01,7.857468e-01,1.010828e-02,-6.842525e-01
3.458853e+00,-5.679248e-01,6.810183e-01,-6.499311e-01,-7.922861e-02,-8.751862e-02,1.852306e-01,9.169404e-01,8.597740e-01,-1.651323e-01,-4.143758e-01
2.864612e+00,-3.079365e-01,3.801672e-01,-6.565600e-01,2.490793e-02,-8.447576e-02,-7.562164e-02,1.263130e+00,7.207760e-01,1.031560e-01,-6.375200e-01
2.968595e+00,-4.088866e-01,3.213722e-01,-2.467712e-01,3.101242e-01,-2.346444e-01,4.230662e-01,1.082191e+00,6.012796e-01,2.670490e-01,-3.186658e-01
3.369706e+00,-6.756121e-01,6.268530e-01,2.956220e-01,9.576284e-02,-1.691453e-01,-2.287132e-02,6.043672e-01,7.393390e-01,5.992140e-01,-2.375035e-01
3.168891e+00,-9.271179e-01,4.783416e-01,-1.430363e-01,3.517614e-01,3.560951e-01,3.707814e-01,1.020866e+00,8.947582e-01,1.535572e-01,-6.115667e-01
2.774625e+00,-7.112383e-01,3.508859e-01,-3.776538e-01,-5.931803e-03,-2.457873e-01,3.762261e-01,1.098650e+00,1.128985e+00,7.028886e-01,-4.646968e-01
3.141870e+00,-3.870746e-01,3.712988e-01,-2.579805e-01,2.755775e-01,-3.977395e-01,1.567132e-01,1.107521e+00,7.123045e-01,5.224324e-01,-6.769899e-01
3.238040e+00,-2.632510e-01,9.482891e-01,-4.201820e-01,-7.883443e-02,-7.469327e-01,-3.489043e-02,9.466794e-01,1.023238e+00,3.572770e-01,-5.623928e-01
2.684423e+00,-1.043234e+00,2.807591e-02,-1.147582e+00,-2.501346e-01,-6.630552e-01,-3.076222e-01,3.880214e-01,5.684883e-01,3.179536e-01,-3.283221e-01
3.380481e+00,-7.962461e-02,8.783666e-01,-4.631859e-01,-2.952333e-01,-3.759593e-01,-8.299673e-02,8.821771e-01,8.123551e-01,3.777955e-01,-5.934418e-01
3.056227e+00,-2.015665e-01,4.650792e-01,-7.740699e-01,-7.359419e-01,-8.713753e-01,2.883646e-01,9.002171e-01,4.237926e-01,1.516309e-01,-9.159457e-01
3.423057e+00,2.876136e-01,1.123836e+00,-8.831270e-01,-2.059361e-01,-2.154012e-01,3.781111e-01,1.350871e+00,6.783322e-01,1.369762e-01,-6.034825e-01
2.866158e+00,-6.575322e-01,7.290774e-01,-6.225539e-01,3.188039e-01,5.499973e-02,2.488162e-01,9.062923e-01,6.177453e-01,1.765042e-01,-3.939563e-01
2.840942e+00,-3.388865e-01,7.653097e-01,-5.508405e-01,-3.267796e-01,-1.121059e-01,-2.831508e-01,4.303553e-02,-7.613500e-03,6.356722e-02,-6.320571e-01
2.905074e+00,-7.828042e-01,4.689454e-01,-4.398918e-01,-1.794722e-02,8.776466e-02,-1.983004e-01,1.335459e-01,5.311368e-01,-5.895003e-02,-9.999239e-01
2.417751e+00,-1.042077e+00,5.842575e-01,-4.653315e-01,3.110510e-01,7.139453e-02,2.900934e-02,4.166586e-01,6.223157e-01,4.893607e-01,-3.242842e-01
2.628820e+00,-1.206052e+00,7.677307e-01,-4.648654e-01,-1.439709e-01,5.720551e-02,2.059867e-01,-3.144139e-02,1.438145e-01,1.840371e-01,-6.755045e-02
2.808915e+00,-1.463583e+00,6.032356e-01,-1.666591e-01,-7.102624e-02,9.053125e-02,1.215003e-01,-3.961573e-02,6.764922e-01,3.995124e-01,-7.712818e-03
3.206803e+00,-7.165612e-01,5.371217e-01,-4.097248e-01,1.877176e-01,4.199540e-01,-1.617452e-01,-2.687093e-01,7.907657e-01,3.655665e-01,-2.985089e-01
3.005373e+00,-9.607697e-01,6.650721e-01,-4.196530e-01,2.589026e-01,4.031438e-01,-3.489004e-01,2.842544e-01,5.695938e-01,2.728764e-01,-3.793088e-01
3.139166e+00,-1.046035e+00,8.153276e-01,-1.353923e-01,9.809834e-03,5.566418e-02,-4.306932e-01,1.311510e-01,3.157874e-01,3.863528e-01,-3.014151e-01
3.422457e+00,-7.278595e-01,8.768253e-01,-3.327974e-01,-1.664650e-01,-1.074981e-01,2.642720e-01,3.565246e-01,6.977707e-01,6.289731e-01,-2.368502e-01
2.951051e+00,-1.036448e+00,9.503232e-01,3.032116e-01,3.608935e-01,-1.347841e-01,-2.779063e-01,-1.719922e-01,2.270966e-01,5.274212e-01,-2.059027e-01
2.842838e+00,-6.151268e-01,9.731687e-01,-8.786337e-02,-6.397838e-02,-6.443476e-01,-4.524333e-01,2.683411e-01,3.221827e-01,5.296218e-01,2.007253e-01
2.474120e+00,-5.957303e-01,1.156117e+00,-1.112670e-01,5.149180e-01,-1.295746e-01,-3.806285e-01,2.349245e-01,2.862590e-01,-1.296753e-02,-1.338714e-01
2.744245e+00,-2.489772e-01,1.403095e+00,-3.932527e-01,-4.092828e-01,-5.334173e-01,-1.234638e-01,7.332729e-01,6.724038e-01,3.158613e-01,-2.763540e-01
2.683705e+00,-5.937519e-01,1.088876e+00,6.380560e-02,-3.595621e-01,-2.654689e-01,-6.731365e-02,4.841644e-01,3.973479e-01,-4.727649e-03,-5.653795e-01
2.906632e+00,-8.253946e-01,1.313569e+00,5.800592e-01,2.769628e-01,7.183240e-02,-2.252232e-01,-1.056864e-01,2.606291e-02,7.863785e-02,-3.335422e-01
3.157119e+00,-1.443511e+00,6.766148e-01,2.033400e-01,-1.016171e-01,6.125472e-02,-1.385944e-01,4.702612e-01,4.652146e-01,5.978502e-01,-1.298413e-01
2.795147e+00,-1.717030e+00,5.741485e-01,1.237185e-01,-8.644029e-02,3.560155e-03,-2.014667e-01,1.618559e-01,3.664748e-02,3.699912e-01,-3.790220e-01
3.280391e+00,-1.354122e+00,7.440360e-01,-2.149448e-01,-1.670895e-03,2.327211e-01,-9.927426e-03,4.800137e-01,5.625655e-01,6.887514e-01,-8.474684e-02
3.200958e+00,-1.214565e+00,1.146322e+00,4.948950e-01,2.822436e-01,2.543882e-01,-5.451788e-01,2.466958e-01,6.574523e-01,1.889185e-01,-3.083998e-01
3.172312e+00,-7.287924e-01,9.616525e-01,-6.566388e-03,2.702583e-01,2.928433e-03,-1.008138e+00,4.351111e-01,5.502637e-01,4.808344e-01,-8.319956e-02
3.116056e+00,-8.735711e-01,5.040870e-01,-1.469904e-01,-8.624238e-02,-3.839404e-02,-7.649485e-01,4.578045e-01,6.378472e-01,6.017565e-02,-1.893005e-01
2.867151e+00,-6.126019e-01,6.635562e-01,6.266877e-03,6.884969e-03,-1.782959e-01,-4.987122e-02,7.906302e-01,5.394018e-01,1.431152e-02,2.713060e-01
2.603979e+00,-6.378813e-01,1.134955e+00,3.880654e-01,3.221583e-01,-1.847614e-01,-1.717380e-01,4.094990e-01,5.012711e-01,-1.894758e-02,9.756729e-02
2.722704e+00,-6.962929e-01,8.114552e-01,1.959142e-01,-1.489192e-01,-3.346887e-01,-4.387356e-01,3.163119e-01,6.160351e-01,4.439430e-01,1.882433e-01
2.433261e+00,-9.826190e-01,5.597129e-01,-4.169421e-01,-1.282448e-01,-3.526362e-02,-3.452235e-01,5.951288e-01,4.684758e-01,3.434154e-01,1.476958e-01
2.523415e+00,-5.946342e-01,4.947001e-01,1.279377e-01,-7.331745e-02,2.581518e-01,-3.392265e-01,4.339136e-01,5.182963e-01,2.131771e-02,3.799326e-01
2.891185e+00,-4.150820e-01,7.100965e-01,-1.585722e-01,-1.150844e-01,-2.739109e-01,-1.406925e-01,9.482766e-02,1.787902e-02,1.165866e-01,1.845897e-01
2.151148e+00,-1.108383e+00,4.232714e-01,-9.917856e-02,-1.144326e-01,-6.293284e-02,-6.837765e-02,-1.135838e-02,2.600659e-01,6.669600e-01,4.631831e-01
2.868972e+00,-6.844474e-01,9.056625e-01,1.383122e-01,-4.211714e-01,-2.342149e-02,1.327611e-01,2.398720e-02,3.418225e-01,3.342556e-01,-1.761921e-01
2.681648e+00,-7.045645e-01,1.456383e+00,-3.107331e-02,-2.403412e-02,1.413784e-01,3.907977e-01,6.825226e-01,5.455937e-01,3.206201e-01,-1.117150e-01
2.592558e+00,-4.518549e-01,1.523538e+00,2.379221e-01,-3.238658e-01,5.945126e-02,1.539520e-01,3.703750e-01,2.855880e-01,4.731211e-01,1.934850e-01
1.985698e+00,-9.643960e-01,1.015650e+00,-6.955403e-02,-7.298043e-01,-6.442139e-02,1.763887e-01,4.530442e-01,1.210140e-01,2.577592e-01,2.190259e-01
2.458254e+00,-6.471224e-01,1.256981e+00,-9.612269e-03,-5.993811e-01,-6.490779e-02,2.359458e-01,2.422954e-01,4.103822e-02,9.877061e-02,3.710521e-01
3.095976e+00,-8.413403e-01,1.307203e+00,-1.153066e-02,-5.578895e-01,2.296053e-01,1.334413e-02,6.444638e-01,1.137135e-01,4.394839e-01,1.745817e-01
2.407393e+00,-1.392632e+00,6.957630e-01,-4.863915e-01,-5.616123e-01,1.499025e-01,-6.332709e-02,5.331067e-01,5.412477e-01,5.243828e-01,3.989495e-01
2.833702e+00,-8.315576e-01,9.155895e-01,-4.134015e-01,-5.202417e-01,-1.928387e-01,-3.514785e-02,4.752125e-01,5.925696e-01,6.544252e-01,1.455985e-01
3.024127e+00,-3.878757e-01,8.043861e-01,-2.795427e-01,-3.413839e-01,-9.306899e-02,-6.517934e-02,4.946456e-01,6.795460e-01,1.254902e-01,1.894366e-01
2.902322e+00,-8.574262e-01,9.972065e-01,-3.582867e-01,-2.669135e-01,2.238071e-02,-2.082838e-01,6.371639e-01,5.498670e-01,9.541497e-02,2.580537e-01
2.519572e+00,-8.956976e-01,5.782997e-01,-6.252078e-01,-4.522234e-01,6.206458e-02,-1.072513e-01,8.892085e-01,6.223144e-01,3.982038e-01,6.274396e-01
2.861959e+00,-1.091768e+00,3.853912e-01,-3.084656e-02,-1.864976e-01,-7.912079e-02,-4.114850e-02,5.372769e-01,7.780910e-01,3.340594e-01,1.593884e-01
3.107838e+00,-3.552742e-01,4.738950e-01,1.197840e-01,-7.112143e-02,-2.921088e-01,-5.018936e-02,5.783017e-01,7.338686e-01,6.319802e-01,5.399558e-01
3.369781e+00,-6.967675e-01,-7.305351e-02,-1.837432e-01,1.089087e-01,2.367720e-02,-1.285807e-01,3.373065e-01,6.247802e-01,3.323438e-01,3.246646e-02
3.294421e+00,-4.602384e-01,-8.813645e-03,-4.938766e-02,9.278874e-02,3.656772e-01,2.013127e-01,2.361432e-01,4.749162e-01,7.584953e-01,2.685566e-01
3.511453e+00,-6.757166e-01,2.614669e-01,-3.423963e-01,1.649614e-01,-1.690772e-02,2.904485e-02,5.672961e-01,4.513339e-01,4.054524e-01,2.646590e-01
3.421968e+00,-5.982372e-01,7.061936e-01,-3.433236e-01,-1.992335e-03,5.887309e-02,-1.620965e-01,-7.293092e-02,-2.386948e-02,3.247406e-01,-2.887893e-02
3.774004e+00,-8.293226e-01,1.054139e+00,9.830153e-02,-1.725508e-01,9.950231e-03,-1.871237e-01,5.014793e-01,6.468582e-01,3.666842e-01,4.697189e-02
3.462387e+00,-8.249831e-01,9.409306e-01,5.267179e-01,5.865326e-01,2.358664e-01,-5.303421e-01,-2.753415e-01,3.353757e-01,3.514121e-02,1.943656e-01
2.964589e+00,-1.619530e+00,4.182921e-01,1.403443e-01,-3.879238e-03,-3.198336e-01,-6.617209e-01,-1.984831e-01,1.811474e-01,1.469187e-01,5.013587e-01
3.452619e+00,-1.104269e+00,3.892702e-01,4.585575e-01,4.272666e-01,-5.150745e-02,-2.441448e-01,3.266305e-01,1.351350e-01,2.086108e-01,6.526772e-01
