% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.258421e+00,-3.246325e-01,-9.467128e-02,-2.649980e-01,6.857300e-02,6.565244e-01,4.013763e-01,1.684394e-01,-1.243246e+00,-8.335996e-01,7.813941e-01
2.271851e+00,4.320567e-01,1.919030e-01,-4.237242e-01,4.945674e-01,6.463238e-01,1.574518e-01,-9.756281e-02,-1.239742e+00,-9.667591e-01,6.874423e-01
1.722412e+00,-4.274760e-01,3.035988e-01,-3.462968e-02,7.422908e-01,7.552078e-01,1.227707e-01,6.850369e-03,-1.109210e+00,-7.646354e-01,6.582261e-01
2.090465e+00,1.176402e-01,6.855274e-01,3.619474e-01,3.474119e-01,7.864918e-02,4.082757e-02,1.567394e-01,-1.032836e+00,-9.515891e-01,6.550866e-01
2.187063e+00,1.120438e-01,1.726417e-01,5.198366e-01,2.922213e-01,-6.867949e-02,2.369980e-01,-2.045244e-01,-1.299601e+00,-7.875454e-01,1.313984e-01
2.372491e+00,-4.748001e-01,4.827366e-01,-2.631301e-01,1.385207e-02,1.866031e-01,2.812921e-01,-1.776452e-01,-8.167777e-01,-3.929083e-01,4.643169e-01
2.586109e+00,-6.061673e-01,1.735474e-01,3.621380e-01,2.321725e-01,4.026388e-01,7.922178e-01,-2.201739e-01,-8.979413e-01,-5.386816e-01,5.010915e-01
2.344826e+00,-1.312198e+00,-3.334419e-01,-7.292926e-01,-3.411945e-01,1.457572e-01,2.606102e-01,-6.858746e-02,-1.112494e+00,-5.709073e-01,2.466210e-01
2.120278e+00,-1.583158e+00,-3.859682e-01,-7.336094e-01,1.354374e-01,1.573919e-01,2.537244e-01,2.050809e-01,-6.042191e-01,-9.448908e-01,3.994885e-01
2.369809e+00,-7.943654e-01,3.930735e-01,-2.713793e-01,5.035711e-02,4.110081e-01,1.512001e-01,4.745750e-02,-3.488287e-01,-9.176137e-01,2.138440e-01
2.361112e+00,-6.388116e-01,1.030447e+00,1.382927e-02,-1.368379e-01,-1.578173e-01,-1.951775e-01,1.315270e-01,-3.999021e-01,-4.610824e-01,2.870683e-01
2.400233e+00,-8.244891e-01,9.053170e-01,1.770207e-01,2.517359e-01,-2.670495e-01,-4.332416e-01,1.899280e-01,-2.629515e-01,-1.440032e-01,4.817766e-01
2.116726e+00,-7.375292e-01,1.188601e+00,2.598908e-01,-1.503080e-01,-9.181849e-03,-4.202648e-01,3.819577e-01,4.336768e-02,1.973379e-01,5.198182e-01
2.749753e+00,-9.068526e-01,1.044973e+00,6.339120e-01,3.843899e-01,1.135811e-01,-2.140712e-01,-3.714848e-01,-7.994167e-01,-6.916904e-01,2.347611e-01
2.897315e+00,-5.954070e-01,9.171401e-01,5.858903e-01,3.165969e-01,3.143320e-02,1.580071e-01,-4.956956e-01,-6.550523e-01,-4.134803e-01,2.906446e-01
2.411494e+00,-8.396014e-01,5.198126e-01,-1.568148e-01,3.576437e-01,2.332478e-01,4.126387e-01,-3.693872e-01,-3.134712e-01,-1.064336e-01,3.080931e-01
2.583116e+00,-6.693032e-01,8.753430e-01,2.289279e-01,2.520940e-01,-1.008241e-01,1.204416e-01,-4.999393e-01,-5.456025e-01,-5.238241e-01,5.303762e-02
3.267109e+00,-2.337662e-01,5.237760e-01,5.530432e-01,3.073664e-01,5.081046e-01,3.087486e-01,-2.292474e-01,-7.405105e-01,-1.099740e+00,1.675781e-03
2.943975e+00,6.276001e-02,5.533588e-01,-9.582525e-02,3.298575e-01,1.375675e-01,5.606724e-01,-3.372842e-01,-9.976144e-01,-5.173248e-01,4.945343e-02
3.070823e+00,1.825590e-01,8.077467e-01,1.946836e-01,2.647794e-01,1.744334e-02,4.990728e-02,-1.130943e-02,-8.249889e-01,-9.136671e-01,3.667584e-01
3.163055e+00,7.088957e-01,8.787147e-01,2.798374e-01,3.777802e-01,-3.800295e-02,2.219348e-01,1.222140e-01,-9.505163e-01,-1.444634e+00,9.226692e-01
2.900729e+00,5.327444e-01,5.003574e-01,1.558094e-01,1.978389e-01,1.352424e-02,2.504363e-01,-1.515147e-01,-1.208718e+00,-1.225532e+00,9.102734e-01
2.971182e+00,2.563943e-01,3.981423e-01,1.895013e-01,4.410956e-01,2.813039e-01,6.399255e-01,-3.764173e-01,-9.086786e-01,-8.969513e-01,5.984199e-01
2.985919e+00,1.527139e-01,8.478582e-01,5.541592e-01,-1.099047e-01,2.400857e-01,1.183707e-01,-6.106771e-01,-6.314880e-01,-1.136623e+00,2.485047e-01
2.481261e+00,-1.304612e-01,7.674353e-01,2.652990e-01,3.648213e-01,-9.081277e-02,3.922262e-01,-5.489300e-01,-1.310699e+00,-7.793401e-01,3.559063e-01
2.648040e+00,-4.780380e-02,7.822491e-01,2.552021e-01,2.151691e-01,6.224950e-02,4.887034e-01,-1.602343e-01,-1.153368e+00,-8.689896e-01,6.370531e-01
2.897958e+00,7.015020e-02,-9.071345e-03,2.816264e-02,-3.005740e-02,3.079996e-01,6.788133e-01,-2.723251e-01,-1.368857e+00,-1.159545e+00,7.163663e-01
2.724872e+00,3.569856e-01,-3.987116e-01,-9.099052e-02,2.964421e-01,9.930832e-03,6.335138e-01,1.459163e-01,-1.287864e+00,-8.411132e-01,9.696530e-01
2.866478e+00,1.440749e-01,1.580100e-01,1.204626e-01,5.735301e-01,-7.683939e-02,5.278932e-01,1.197679e-02,-9.485194e-01,-1.301535e+00,5.984026e-01
2.941261e+00,-1.385696e-01,6.418629e-01,-2.319752e-01,2.016843e-02,1.804280e-01,4.598065e-01,1.096094e-01,-9.426669e-01,-1.073988e+00,2.589929e-01
2.104565e+00,-6.429643e-01,5.236284e-01,-4.085706e-01,-3.396604e-01,2.550003e-02,9.474082e-01,7.121471e-01,-7.407843e-01,-6.616216e-01,2.620795e-01
2.247196e+00,-3.667783e-01,3.050371e-01,-1.873875e-01,-1.709066e-03,2.009206e-01,1.010288e+00,-1.651345e-01,-1.033214e+00,-9.373382e-01,3.821095e-01
2.723484e+00,3.211098e-01,1.595832e-01,-5.528464e-01,-1.860583e-01,2.840610e-01,9.274063e-01,8.225141e-02,-1.278352e+00,-1.416797e+00,5.039901e-01
2.669425e+00,1.709821e-01,2.787160e-01,-5.011419e-01,4.809131e-01,2.019055e-01,8.694499e-01,2.003221e-01,-8.658415e-01,-1.132355e+00,5.946247e-01
2.513770e+00,-3.857878e-01,-6.578076e-01,-8.676263e-01,6.459853e-01,4.673300e-01,8.477406e-01,2.863863e-01,-6.472131e-01,-1.465123e+00,1.019378e+00
3.002757e+00,5.083786e-01,-1.899326e-01,-5.562793e-01,6.932401e-01,7.607521e-01,4.634963e-01,-1.133356e-01,-8.013144e-01,-1.054643e+00,6.617403e-02
2.482846e+00,-2.430046e-01,-9.934211e-03,-4.760778e-01,7.347840e-01,6.314372e-01,3.298222e-01,-3.095816e-01,-1.479697e+00,-1.320454e+00,-2.064042e-01
2.439889e+00,-3.453624e-01,-9.989538e-03,-8.277236e-01,4.725944e-01,9.068062e-01,8.375838e-01,1.264429e-01,-1.145811e+00,-1.327652e+00,5.402629e-01
2.120679e+00,-3.990884e-01,-1.067895e-01,-8.456078e-01,5.110998e-01,5.956332e-01,7.312053e-01,1.970279e-01,-7.099811e-01,-1.224598e+00,4.543146e-01
2.139740e+00,-6.673818e-01,2.275325e-01,-3.533641e-01,7.523343e-01,9.147429e-01,6.300308e-01,8.064251e-02,-8.520111e-01,-1.405171e+00,6.126887e-01
2.163660e+00,-3.502956e-01,1.853830e-01,-2.968015e-01,4.498263e-01,9.863477e-01,6.725303e-01,-1.314291e-02,-1.494223e+00,-1.495303e+00,2.996119e-01
2.670903e+00,-2.502762e-01,3.429475e-01,-5.953727e-02,4.395964e-01,8.282373e-01,1.030674e+00,-4.739757e-02,-1.226870e+00,-1.452081e+00,2.098032e-01
2.524039e+00,-2.543604e-03,1.305521e-01,-8.550826e-01,5.433112e-01,8.002875e-01,7.912618e-01,-5.532010e-01,-8.312558e-01,-1.130187e+00,7.413659e-02
2.636974e+00,2.953432e-01,2.861181e-01,-5.798649e-01,1.080554e-01,4.527048e-01,8.042571e-01,-6.048170e-01,-1.202816e+00,-8.441563e-01,-7.333910e-03
2.381792e+00,-3.391455e-01,7.467558e-01,3.577403e-01,1.474744e-04,4.696465e-01,6.895186e-01,-6.726285e-01,-1.032520e+00,-1.318233e+00,-7.728659e-02
2.142140e+00,-3.179532e-01,6.708228e-01,1.387659e-01,7.024779e-02,2.614222e-01,7.695451e-01,-4.015520e-02,-6.218226e-01,-1.042168e+00,3.376355e-01
2.474090e+00,2.820454e-01,1.039832e+00,2.227279e-01,6.440461e-01,1.253280e-01,3.209337e-01,-2.769887e-01,-1.071081e+00,-1.444316e+00,2.712170e-01
2.793361e+00,-5.800616e-01,1.310798e+00,8.006852e-02,3.077484e-01,3.639548e-01,2.304406e-01,-1.013081e-01,-1.070636e+00,-1.293816e+00,-9.743220e-02
1.915415e+00,-1.065719e+00,7.371844e-01,2.639647e-01,3.081680e-01,8.862362e-01,8.754250e-01,1.521524e-01,-6.703041e-01,-1.095671e+00,-7.635929e-02
2.631282e+00,-5.846656e-01,1.027887e+00,1.034529e-01,-8.710097e-02,6.038068e-01,-8.591164e-03,-1.337870e-01,-3.656400e-01,-7.660150e-01,-3.388282e-01
2.739373e+00,-7.254723e-01,8.796878e-01,-3.654024e-01,2.705549e-01,2.518189e-02,2.374560e-01,1.657283e-01,-5.842891e-01,-8.813071e-01,-2.407929e-01
2.477832e+00,-1.105175e+00,3.949458e-01,-1.458359e-01,-6.822018e-02,3.627984e-01,3.187781e-01,5.646413e-01,-2.703194e-01,-5.990989e-01,-2.094929e-01
2.377965e+00,-1.379917e+00,5.002556e-01,-4.277483e-02,1.278194e-01,6.842466e-01,7.500362e-01,2.069611e-01,9.403902e-02,-3.966337e-01,-1.105971e-01
2.543058e+00,-1.694263e+00,4.541278e-01,-1.453521e-01,-1.244998e-02,3.319659e-01,5.641204e-01,-1.171080e-01,-4.221842e-01,-7.919180e-01,-7.093088e-01
2.399434e+00,-1.357142e+00,7.763095e-01,-3.871076e-01,3.787852e-01,4.610288e-01,1.640187e-01,-1.036474e-01,-2.568700e-01,-9.133163e-01,-3.876360e-01
2.163654e+00,-1.083631e+00,6.617481e-01,-8.344494e-01,4.012685e-01,6.350681e-01,9.563031e-01,5.578184e-01,3.201390e-02,-3.708940e-01,-1.372540e-01
2.958387e+00,-6.042147e-01,7.042336e-01,-4.011176e-01,3.271105e-01,7.672516e-01,5.165989e-01,3.553913e-01,-2.766711e-01,-9.705524e-01,-5.590803e-02
2.774883e+00,-5.859501e-01,5.154411e-01,-4.128669e-01,2.042368e-01,6.708603e-03,9.528753e-01,4.887606e-01,-4.761734e-01,-1.412887e+00,-6.441686e-01
2.818555e+00,-6.253258e-01,9.780266e-01,-3.292617e-01,2.465214e-01,4.670478e-01,8.051029e-01,1.494427e-01,-4.706864e-01,-1.441237e+00,-6.637104e-01
2.751271e+00,-7.836505e-01,7.193065e-01,-8.119565e-01,9.844813e-02,4.641641e-01,9.314019e-01,3.257706e-01,-7.540384e-01,-7.217902e-01,-2.283729e-01
2.438966e+00,-4.068726e-01,5.645221e-01,4.135535e-02,4.158818e-01,-1.226726e-01,4.208252e-01,2.252667e-01,-6.018544e-01,-7.829911e-01,-3.363168e-01
3.034729e+00,-4.951394e-01,3.645403e-01,-6.120594e-02,1.894545e-01,4.871437e-01,8.295184e-01,3.381588e-01,-1.001240e+00,-1.226584e+00,-5.349423e-01
2.299948e+00,-1.413484e+00,5.186229e-01,-3.647402e-01,-2.646223e-01,3.494009e-01,2.702987e-01,3.776409e-01,-1.086177e+00,-9.898540e-01,-3.506234e-01
2.883021e+00,-1.216496e+00,4.381509e-01,1.946115e-01,7.689031e-02,1.419583e-01,4.760759e-01,6.210023e-01,-2.789518e-01,-5.786297e-01,-3.073249e-01
2.664568e+00,-8.165329e-01,2.794585e-01,-2.569085e-02,1.686660e-01,1.601834e-01,8.730093e-01,3.946839e-01,-6.381418e-01,-1.283391e+00,-4.284963e-01
2.603715e+00,-1.293887e+00,-4.117622e-02,-2.243055e-02,2.956705e-01,4.917221e-01,7.957249e-01,3.363306e-01,-4.891446e-01,-1.409785e+00,-1.997613e-01
2.367664e+00,-9.658718e-01,1.299386e-01,-1.455129e-01,-1.349377e-01,1.607725e-01,5.170673e-01,2.363434e-01,-5.360769e-01,-8.938637e-01,-5.144255e-01
2.637106e+00,-1.279141e+00,4.181662e-01,-4.403886e-01,-1.949281e-01,3.108337e-01,6.859317e-01,2.726117e-01,-6.325491e-01,-1.108898e+00,-8.449840e-01
2.698219e+00,-8.272338e-01,5.425798e-01,-2.595023e-01,-1.413490e-01,2.132784e-01,6.236676e-01,4.989697e-01,-7.794109e-01,-1.075661e+00,-5.141542e-01
1.909615e+00,-1.064502e+00,-1.282922e-01,-6.970402e-01,-1.106143e-02,1.886118e-01,1.246227e+00,1.174916e+00,-5.482051e-01,-1.153796e+00,-2.653222e-01
2.373617e+00,-5.749328e-01,3.028257e-01,-2.998392e-02,-2.664817e-01,2.161970e-01,1.009535e+00,5.837250e-01,-4.848720e-01,-1.374839e+00,-5.886958e-01
2.882806e+00,-6.125346e-01,4.723588e-01,-6.097436e-01,-5.362247e-01,3.120915e-02,1.151765e+00,4.387881e-01,-7.094178e-01,-1.244307e+00,-4.601145e-01
2.147081e+00,-6.939815e-01,5.167355e-01,-7.006584e-01,-2.082060e-01,1.402520e-01,1.145631e+00,1.085982e+00,-7.550100e-01,-8.814970e-01,7.577248e-02
2.142386e+00,-4.705153e-01,1.016619e+00,-7.756227e-01,5.696059e-02,2.620859e-01,8.463209e-01,9.738203e-01,-3.799518e-02,-1.013339e+00,-5.031638e-01
2.065923e+00,-7.185766e-01,3.717856e-01,-5.664643e-01,1.498932e-01,5.180319e-01,8.116075e-01,1.035266e-01,-4.584611e-02,-1.165837e+00,-5.727771e-01
1.548607e+00,-1.031484e+00,-4.415094e-01,-7.140128e-01,1.132578e-02,6.206165e-01,1.165533e+00,8.493174e-01,-7.520869e-02,-4.463586e-01,-7.753137e-02
2.302606e+00,-5.585946e-01,1.245472e-01,-4.868432e-01,-4.434195e-01,-1.801525e-01,8.152601e-01,6.361864e-01,-3.248539e-01,-9.039282e-01,-4.211348e-01
2.214656e+00,-8.691299e-01,5.050709e-01,-6.350821e-01,-5.443704e-01,6.117444e-01,1.144129e+00,9.363476e-01,-3.835611e-01,-1.084505e+00,-3.621429e-01
1.990986e+00,-1.151561e+00,-4.477144e-02,-4.730574e-01,-1.137890e-01,4.366696e-01,1.082367e+00,8.240553e-01,-1.746524e-01,-7.053026e-01,-4.985736e-01
2.160404e+00,-6.628498e-01,1.340006e-01,-1.382619e-01,1.787116e-01,4.294881e-01,8.685540e-01,7.940042e-01,-4.873949e-01,-1.088911e+00,-3.841702e-01
2.172927e+00,-7.716601e-01,1.126399e-01,-3.308888e-01,-8.179909e-02,3.876704e-02,5.669367e-01,6.915321e-01,-4.271773e-01,-8.907301e-01,-5.242416e-01
2.618743e+00,-4.070264e-01,5.620434e-01,-3.281007e-01,-4.578820e-01,2.909250e-01,9.304597e-01,8.591616e-01,-4.713150e-01,-1.606216e+00,-4.413528e-01
2.523294e+00,-4.938421e-01,-2.081113e-01,-8.164951e-02,1.996334e-02,2.479753e-01,1.015457e+00,5.588408e-01,-5.225503e-01,-7.937261e-01,-5.124255e-02
2.901785e+00,-4.717370e-01,3.073359e-01,-5.165742e-01,-3.385233e-01,7.349666e-01,8.043491e-01,3.545725e-01,-3.662700e-02,-9.928282e-01,-4.846682e-01
2.611668e+00,-7.636880e-01,6.610749e-01,-7.485136e-01,-1.502737e-01,6.238325e-01,4.949267e-01,2.446955e-01,-3.143219e-01,-7.623790e-01,-2.631309e-01
2.022511e+00,-5.127250e-01,3.989597e-01,-6.838673e-01,-3.961625e-01,4.022226e-01,4.416644e-01,5.681004e-01,9.066040e-03,-6.122300e-01,-3.972634e-01
2.105077e+00,-7.288393e-01,5.368591e-01,-8.660088e-01,-1.820164e-01,5.074837e-01,9.060641e-01,4.720569e-01,-4.580808e-01,-9.710201e-01,-1.668881e-01
1.686348e+00,-9.041389e-01,1.464714e-01,-7.275660e-01,-4.150523e-01,-5.199293e-02,6.672527e-01,3.882378e-01,-3.032582e-01,-8.439106e-01,-3.356506e-01
1.614896e+00,-6.135618e-01,8.376841e-01,-4.782742e-01,-1.785237e-01,-7.713824e-02,1.104350e+00,7.068517e-01,1.273172e-02,-8.124737e-01,-8.081724e-01
1.525086e+00,-1.548059e+00,2.220779e-01,-5.657136e-01,-2.861172e-01,-3.723189e-01,3.774003e-01,2.099029e-01,-1.016146e-01,-4.969018e-01,-2.212743e-01
1.938552e+00,-1.022137e+00,4.631991e-01,-2.135393e-01,-3.482556e-01,7.599691e-02,7.256393e-01,5.560215e-01,2.680040e-01,-4.728638e-01,-5.683277e-01
1.743967e+00,-1.421885e+00,4.682313e-01,-1.576483e-01,-2.456699e-01,-2.776653e-01,9.923801e-02,3.176656e-01,-7.533103e-02,-2.839490e-01,-3.977489e-01
2.729783e+00,-6.042351e-01,3.889869e-01,-7.951400e-02,-4.515967e-02,5.189419e-02,1.534499e-01,6.852521e-01,9.989952e-02,-3.808655e-01,-5.129954e-01
2.789768e+00,-8.325898e-01,1.880908e-01,1.165295e-01,4.779594e-01,-1.934819e-01,5.672262e-01,1.138823e+00,8.208666e-02,-6.719229e-01,-6.547903e-01
2.039311e+00,-1.232115e+00,4.909018e-01,2.199763e-02,2.120375e-01,-3.210530e-01,5.273793e-02,6.751055e-01,3.679920e-01,-4.868959e-01,-4.888008e-01
2.826582e+00,-9.569624e-01,7.471101e-01,-2.937236e-01,2.241104e-01,1.206043e-01,1.899902e-01,3.822082e-01,-3.079293e-01,-4.464841e-01,-8.037361e-01
2.291117e+00,-9.646085e-01,4.821634e-01,-3.165368e-01,4.444438e-02,-2.519043e-01,1.950486e-01,2.209057e-01,-1.232648e-01,1.295300e-02,-4.093543e-01
3.167033e+00,-7.024269e-01,8.959759e-01,-2.228188e-01,-1.206960e-01,8.631250e-02,3.338509e-01,3.773273e-01,-2.570527e-01,-3.587339e-01,-4.644631e-01
3.298205e+00,-5.525905e-01,3.794592e-01,-3.540622e-01,3.977420e-02,3.286002e-01,-2.304160e-01,2.801108e-01,7.923026e-02,-2.576140e-01,-3.107575e-01
3.052136e+00,-3.440670e-01,3.082373e-01,-2.750752e-01,-2.492090e-01,4.206664e-01,2.738962e-03,2.814542e-01,5.100602e-01,-4.495680e-01,-1.081200e+00
2.675960e+00,-4.717853e-01,7.865883e-01,-3.478986e-01,-7.749017e-02,-3.899577e-02,-2.188565e-01,-1.226500e-03,9.932443e-02,-5.721060e-01,-1.258406e+00
2.056754e+00,-8.587637e-01,-1.183426e-01,-4.431023e-01,-7.566313e-02,-1.722050e-01,-4.725675e-01,4.965102e-01,-5.456951e-02,-7.822677e-01,-9.035787e-01
2.566277e+00,-2.047231e-01,7.648927e-01,5.797449e-01,4.295232e-01,2.242863e-02,-3.068622e-01,7.353933e-01,-1.223540e-02,-1.984274e-01,-9.873850e-01
2.760002e+00,-6.418268e-01,1.136625e-01,2.901653e-01,4.299164e-01,2.420791e-01,-4.792372e-01,2.470020e-01,1.044517e-01,-8.763880e-01,-5.473592e-01
2.420993e+00,-5.560899e-01,8.342720e-01,3.587948e-01,2.310445e-01,-3.718995e-01,-6.585697e-01,3.496118e-01,-2.227478e-02,-5.444302e-01,-5.973557e-01
2.360354e+00,-9.266171e-01,7.528283e-01,-3.972220e-01,4.825456e-02,-2.036281e-01,8.541024e-02,7.190037e-01,1.306919e-01,-4.614639e-01,-6.700651e-01
2.044765e+00,-9.968883e-01,6.869126e-01,-1.405381e-01,8.244380e-02,-2.103476e-01,5.986793e-03,3.309383e-01,-2.839162e-01,-5.869503e-01,-9.443662e-01
2.721104e+00,-5.660041e-01,4.080364e-01,-4.435957e-01,-3.034435e-02,9.953605e-02,4.987301e-02,4.161089e-01,1.688588e-01,-6.891865e-01,-1.096134e+00
2.457383e+00,-4.418517e-01,2.112383e-01,-4.472568e-03,-2.732930e-01,-1.445056e-01,-1.757243e-01,3.854440e-01,1.559599e-01,-2.458912e-01,-6.497571e-01
2.939389e+00,-7.061369e-01,3.466105e-01,-3.391728e-01,2.544249e-01,-4.441647e-02,4.101390e-02,1.152267e-01,3.743289e-01,-7.756097e-01,-1.147150e+00
2.452462e+00,-1.082209e+00,7.711535e-01,1.966701e-01,1.875071e-01,1.853656e-01,1.234874e-01,1.350913e-01,1.910331e-01,-7.703213e-01,-9.329287e-01
2.845605e+00,-4.656014e-01,1.021834e+00,-2.228518e-01,-1.297871e-01,-1.863467e-01,3.442089e-01,7.088025e-01,1.388251e-01,-6.701212e-01,-1.216240e+00
2.513945e+00,-6.266316e-01,6.873612e-01,-3.567134e-01,-3.571016e-01,-4.253104e-01,3.860269e-01,5.764547e-01,-2.976997e-01,-4.412037e-01,-9.784498e-01
2.661516e+00,3.509372e-01,5.868219e-01,-4.767954e-01,-2.940726e-02,-1.202776e-01,3.107629e-01,4.957323e-01,4.498230e-02,-6.534274e-01,-1.184728e+00
2.545015e+00,-3.893073e-03,7.514997e-01,-1.509947e-01,-3.028500e-01,-1.799947e-01,-4.861374e-02,1.146655e+00,3.094912e-01,-8.367344e-01,-9.818624e-01
1.891947e+00,-8.414148e-01,3.313169e-01,-5.139588e-02,-2.225049e-02,-5.745261e-02,-3.803934e-01,1.031816e+00,4.408700e-01,-5.696568e-01,-7.696434e-01
2.640393e+00,-6.153397e-01,4.677655e-01,6.801974e-02,4.662146e-02,-3.349109e-02,-2.268772e-01,8.627151e-01,1.749907e-01,-6.824575e-01,-1.030602e+00
2.330174e+00,-8.393089e-01,5.415065e-01,-1.985373e-01,2.198415e-01,-6.034976e-02,-1.384866e-01,5.665094e-01,5.723707e-01,-3.123060e-01,-7.476053e-01
2.453243e+00,-4.392824e-01,8.099585e-01,-2.040942e-02,1.641550e-01,2.787735e-01,-4.443401e-01,5.835604e-01,4.762352e-01,-3.392571e-01,-6.953142e-01
2.582224e+00,-5.031588e-01,9.519054e-01,-1.364379e-01,1.209359e-01,4.393192e-01,-2.708578e-01,8.621738e-01,5.699032e-01,-4.628641e-01,-8.417377e-01
1.792313e+00,-7.161888e-01,7.550501e-01,-1.276974e-01,2.223029e-01,2.748226e-02,-2.054683e-01,3.316697e-01,7.478410e-01,-2.218773e-01,-8.987309e-01
2.135223e+00,-7.198521e-01,5.835780e-01,4.180251e-01,2.377431e-02,2.669218e-01,4.783833e-01,4.043999e-01,3.758081e-01,-3.240490e-01,-9.927066e-01
1.925396e+00,-6.632569e-01,5.046848e-01,-3.880313e-02,-4.916047e-01,2.694184e-02,-7.111681e-02,6.175792e-01,3.384112e-02,-4.575196e-01,-5.688708e-01
2.140113e+00,-3.831653e-01,3.635277e-01,-6.331421e-01,-4.153220e-01,4.102151e-02,2.711350e-01,5.428359e-01,1.061413e-01,-8.464745e-01,-5.725349e-01
2.602594e+00,-4.976739e-01,7.036440e-01,-7.190501e-02,-1.562922e-01,2.893712e-01,4.019909e-01,2.554192e-01,6.713267e-02,-3.640141e-01,-2.842408e-01
2.718542e+00,-6.197602e-01,2.679844e-01,-1.866233e-01,-6.406124e-02,4.280565e-01,3.722055e-01,4.892593e-01,2.345324e-01,-1.686731e-01,-1.956231e-01
2.176089e+00,-9.009816e-01,-3.889692e-02,-6.803779e-01,-6.237049e-01,6.246951e-01,4.810517e-01,1.756396e-01,1.985316e-01,-2.276133e-01,-8.782442e-02
2.448879e+00,-8.399562e-03,9.251413e-01,-1.429370e-01,2.875495e-02,5.805933e-01,5.063402e-01,9.128204e-02,1.189478e-01,-2.560991e-01,-1.463030e-01
2.682805e+00,-7.637804e-01,-1.507906e-02,-6.003664e-01,-1.478809e-01,5.391988e-01,9.511086e-01,4.714103e-01,-1.092999e-01,-5.157594e-01,-4.183591e-01
2.616001e+00,-8.104362e-01,3.165584e-01,-4.552959e-01,-1.688101e-01,5.273513e-02,1.138340e-02,1.300643e-01,-1.310275e-01,-5.669792e-01,-1.825268e-01
2.022895e+00,-1.201450e+00,-1.596356e-01,-2.935505e-01,-2.205324e-01,-1.993995e-01,3.609633e-01,4.819897e-01,2.359217e-01,-3.442559e-01,-1.494395e-01
2.516840e+00,-9.926273e-01,3.514227e-01,-1.337467e-01,1.869848e-01,4.303215e-01,7.588928e-01,4.944645e-01,2.336614e-02,-3.382013e-01,-1.687992e-01
1.203147e+00,-1.566281e+00,-5.823340e-01,-1.128340e+00,-4.461691e-01,2.883322e-01,5.705701e-01,2.731305e-01,5.093630e-04,-4.543333e-01,-1.073676e-01
2.592318e+00,-4.154919e-01,5.781067e-01,-5.662109e-01,-2.831724e-03,1.826660e-01,4.893729e-01,3.598249e-01,-3.422225e-01,-1.781578e-01,2.690681e-01
2.715164e+00,-8.878898e-01,2.941348e-01,1.462621e-01,4.558752e-02,1.234955e-01,5.257049e-01,5.354362e-01,2.772166e-02,-5.545465e-01,2.284243e-01
2.165691e+00,-1.295696e+00,6.595668e-01,9.849102e-02,-1.226753e-01,-2.376316e-02,6.245728e-01,6.105417e-01,-1.438046e-01,-5.474224e-01,1.058397e-01
2.800752e+00,-7.959920e-01,7.738814e-01,-3.015430e-01,-1.314858e-01,1.131948e-01,1.722178e-01,3.946281e-01,-4.590637e-01,-6.632901e-01,8.719858e-02
2.751105e+00,-5.978965e-01,9.322569e-01,-2.091143e-01,4.192645e-01,4.884592e-01,3.772358e-01,6.566326e-01,6.735263e-02,-4.149751e-01,-1.239127e-01
2.631495e+00,-7.018773e-01,4.740886e-01,-4.679811e-01,1.483772e-02,-1.222707e-01,5.845801e-02,3.225393e-01,4.032049e-01,-1.675116e-01,1.342864e-01
2.412706e+00,-4.062191e-01,8.094208e-01,-5.492568e-02,1.268003e-01,4.782386e-01,7.048267e-01,8.168986e-01,8.372195e-02,-5.883647e-01,-2.564586e-01
2.745782e+00,-2.325685e-01,5.146037e-01,-4.185948e-01,-6.220901e-02,5.963598e-02,1.506940e-02,6.162795e-01,2.705176e-01,-1.647334e-01,-5.298170e-02
2.609797e+00,-3.682438e-01,7.140637e-01,5.719444e-02,-1.214645e-01,7.977249e-02,4.314843e-01,3.737955e-01,-3.278966e-01,-5.319284e-01,-3.193516e-01
3.097871e+00,-2.129604e-01,1.217028e+00,-3.596243e-01,-3.673948e-01,1.833486e-01,8.206231e-01,4.268037e-01,-1.849759e-01,-5.670909e-01,-4.822065e-01
2.152115e+00,-8.264156e-01,5.399568e-01,3.414742e-01,2.219283e-01,4.844752e-01,7.044830e-01,9.779141e-01,7.710831e-02,-5.445023e-01,-3.324094e-01
2.421475e+00,-5.489484e-01,8.538082e-01,-4.718624e-01,2.660844e-02,2.008305e-01,4.311554e-01,4.597487e-01,-4.178087e-01,-7.896309e-01,-2.604444e-01
2.656084e+00,-8.414614e-01,4.144143e-01,-9.121419e-01,-1.377919e-01,3.423920e-01,6.288694e-01,7.151625e-01,2.288651e-02,-2.158855e-01,-8.792691e-02
2.823335e+00,-1.425008e-01,1.011333e+00,-4.833415e-01,1.476596e-01,4.174949e-01,3.855746e-01,5.938976e-01,8.117173e-02,-9.689535e-01,-2.526366e-01
2.915598e+00,-6.687496e-01,1.028328e+00,-6.768603e-01,-2.437027e-01,1.430133e-01,1.846842e-01,6.699301e-01,-2.624416e-01,-8.652272e-01,-4.299220e-01
2.562113e+00,-7.409448e-01,8.639341e-01,3.982660e-02,-4.614011e-04,5.389568e-01,7.670356e-01,1.134235e+00,-2.999578e-01,-3.128701e-01,-2.885666e-01
