% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.940382e+00,-3.422146e-01,6.487334e-01,-4.349393e-01,-1.408093e-01,7.160417e-01,3.513156e-01,4.414581e-01,2.894477e-02,-4.540965e-01,4.584110e-02
2.636936e+00,-9.337565e-01,3.981864e-01,-8.563986e-01,-3.070362e-01,1.173525e-01,3.709851e-01,3.920135e-01,-7.932056e-02,-6.064056e-01,3.423611e-01
3.320176e+00,-3.606154e-01,4.243614e-01,-2.220259e-01,-2.665686e-01,1.866515e-01,6.284328e-01,3.950545e-01,-2.515888e-01,-5.950416e-01,9.437558e-02
2.734336e+00,-4.325163e-01,6.536632e-01,-2.485323e-01,-1.211020e-01,1.914380e-01,1.164644e+00,8.414787e-01,-1.927564e-01,-4.558681e-01,8.591328e-02
3.106420e+00,-1.729827e-01,7.790376e-01,-2.123388e-01,2.331672e-01,5.452855e-01,6.161476e-01,2.462314e-01,-2.941982e-01,-6.072751e-01,-1.614491e-01
2.599790e+00,3.418991e-01,8.847863e-01,1.185853e-02,3.098999e-01,6.328298e-01,1.113231e+00,5.726522e-01,-3.480288e-01,-5.784394e-01,-2.360288e-01
3.362075e+00,6.139482e-02,6.159002e-01,-1.911173e-01,1.505611e-01,-1.864759e-02,1.102108e+00,3.294730e-01,-9.029228e-01,-7.565257e-01,2.638306e-01
3.011857e+00,-4.231035e-03,1.190850e+00,7.929921e-02,4.413049e-02,2.411931e-01,5.663917e-01,7.327987e-01,-2.584406e-01,-8.079687e-01,1.886713e-01
2.783075e+00,-3.509209e-01,8.859663e-01,-4.147797e-01,-6.831126e-01,2.667570e-01,6.452512e-01,7.379352e-01,-5.550896e-01,-1.020498e+00,2.973412e-01
2.977539e+00,-5.835989e-02,1.305408e+00,2.220177e-01,-6.149540e-02,2.190241e-01,5.332501e-01,4.275154e-01,-4.512999e-01,-1.017789e+00,1.023012e-01
3.149119e+00,-2.653667e-01,1.148487e+00,3.024351e-01,-3.289570e-01,9.591358e-02,6.071600e-01,4.160188e-01,-3.520050e-01,-8.354014e-01,3.712522e-01
3.533740e+00,-2.922342e-01,9.774066e-01,3.147925e-02,-2.474361e-01,1.158120e-01,4.624695e-01,1.314061e-01,-2.490135e-01,-8.958566e-01,5.209434e-01
3.075888e+00,-3.318826e-01,7.186387e-01,-1.410702e-01,-4.094479e-01,2.647900e-01,6.771506e-01,6.289180e-01,-2.416599e-01,-7.102648e-01,2.878389e-01
3.132175e+00,-5.466702e-01,8.251495e-01,-1.146012e-01,-1.931253e-01,1.982178e-01,4.908100e-01,5.514945e-01,-2.515589e-01,-6.798250e-01,-1.401436e-01
3.343623e+00,-1.432939e-01,8.509453e-01,-1.871164e-02,-1.145903e-01,3.019322e-01,3.069655e-01,6.276782e-01,-6.263604e-01,-5.918719e-01,1.716238e-01
3.316639e+00,-3.308981e-01,5.075408e-01,2.000503e-01,1.945270e-01,4.775391e-01,4.103094e-01,3.849355e-01,-8.487734e-01,-6.372879e-01,3.754462e-01
3.570386e+00,-2.991315e-01,6.299374e-01,3.243591e-01,3.010924e-01,2.200522e-01,5.175703e-01,9.300755e-02,-7.083702e-01,-5.293527e-01,1.777494e-01
3.607492e+00,-1.458224e-01,4.823120e-01,7.526421e-02,-3.920144e-03,9.789844e-01,1.190783e+00,2.475266e-01,-9.029243e-01,-3.580891e-01,2.835165e-01
3.730578e+00,1.111695e-01,9.309262e-01,-1.400274e-01,-4.502288e-01,5.388994e-01,7.347409e-01,1.842154e-01,-6.973290e-01,-7.019499e-01,2.543514e-01
3.308513e+00,-1.467574e-01,7.184787e-01,3.352878e-02,-5.333601e-01,6.094616e-01,8.340464e-01,7.159432e-01,-1.644853e-02,-6.815292e-01,-5.919962e-02
3.337043e+00,-1.664956e-01,3.612815e-01,-4.343121e-01,-4.616414e-01,3.147603e-01,4.382153e-01,5.933743e-01,-2.170608e-01,-6.999355e-01,1.554538e-01
3.141945e+00,-7.550525e-01,5.077324e-01,-1.328087e-01,4.229325e-01,4.807332e-01,9.073466e-01,5.099907e-01,-7.176724e-01,-7.135373e-01,6.515474e-02
3.262552e+00,6.357280e-02,1.031415e+00,4.288888e-02,2.653104e-01,9.036393e-02,6.486223e-01,8.105262e-01,-3.271919e-01,-9.465460e-01,3.336540e-01
3.711409e+00,1.846112e-01,4.547677e-01,4.269472e-01,1.649872e-01,-1.855009e-01,6.896527e-01,7.689431e-01,-1.822585e-01,-5.842954e-01,3.425081e-01
3.210999e+00,-4.095513e-02,6.304771e-01,-2.783373e-01,9.897527e-02,1.801206e-01,1.091735e+00,9.871750e-01,-2.911362e-01,-6.432192e-01,5.601275e-01
3.644086e+00,-1.081908e-02,2.460623e-01,2.254098e-01,1.681727e-01,1.257007e-01,6.773029e-01,7.340856e-01,-1.386691e-01,-6.099415e-01,3.754537e-01
3.260594e+00,-2.353154e-01,5.792818e-01,1.627186e-01,-1.123349e-01,-2.408564e-01,5.191961e-01,6.580677e-01,-4.348699e-01,-4.386793e-01,1.825539e-02
2.737086e+00,-1.948863e-01,8.933297e-01,1.174423e-01,-7.425676e-02,1.272312e-01,7.307742e-01,7.893244e-01,-5.773182e-01,-5.784223e-01,-3.309699e-02
3.450897e+00,-2.903456e-02,9.302692e-01,2.225539e-01,2.836110e-01,2.731962e-01,6.645801e-01,4.041006e-01,-3.651473e-01,-2.760450e-01,1.038689e-01
3.024517e+00,-7.689778e-02,1.431266e+00,3.790074e-01,2.634720e-01,3.811449e-01,7.586981e-01,3.237740e-01,-3.763328e-01,-4.461913e-01,1.294210e-01
3.423447e+00,-1.770661e-01,1.209610e+00,4.400842e-01,1.604412e-01,6.151893e-01,9.846490e-01,3.632841e-01,-1.624370e-01,-4.318844e-01,5.510592e-02
2.966406e+00,-1.285138e-01,8.630858e-01,4.600696e-01,-5.058023e-02,3.979881e-01,9.158673e-01,7.556637e-01,1.013809e-01,-5.430751e-01,-1.762360e-01
3.122575e+00,1.059252e-01,8.858997e-01,3.863237e-01,1.474853e-02,2.007942e-01,5.080309e-01,4.655085e-01,-1.461200e-01,-2.322089e-01,-2.481439e-02
2.845440e+00,-6.851945e-01,7.814947e-01,-9.828092e-02,1.857542e-01,4.057494e-01,5.381748e-01,-3.350169e-02,-2.459501e-01,-5.066735e-01,6.909190e-02
2.948784e+00,-8.455411e-01,4.696996e-01,4.610831e-02,-9.449937e-02,2.725367e-01,3.890020e-01,8.998578e-02,-2.793917e-01,-2.029600e-01,1.022019e-01
3.060687e+00,-5.815982e-01,7.294437e-01,-1.912292e-01,4.045541e-01,4.774200e-01,9.344595e-01,3.078245e-01,-6.407977e-01,-3.244523e-01,1.835709e-01
2.981567e+00,-9.474383e-01,1.025121e+00,6.942459e-02,8.471014e-02,2.421372e-01,6.100666e-01,6.415588e-01,3.911555e-01,-4.339684e-02,-1.576713e-01
2.852650e+00,-7.103937e-01,1.034075e+00,1.229810e-01,2.156039e-01,5.249242e-01,1.646544e-01,5.209337e-01,-4.963656e-01,-2.413346e-01,-1.541491e-01
3.437760e+00,-4.912153e-01,1.288314e+00,-4.003358e-01,-2.111473e-01,3.761956e-01,7.053444e-01,3.381896e-01,-3.541533e-01,-2.821420e-01,-1.001219e-01
2.857031e+00,-6.183272e-01,1.018444e+00,-4.599187e-01,1.158930e-01,5.085554e-01,9.312000e-01,7.047557e-01,-5.161578e-01,-8.471405e-02,-4.166302e-02
3.478100e+00,-7.626591e-01,5.380982e-01,-1.081844e-01,8.389738e-02,-1.265968e-01,6.086950e-01,3.346607e-01,-6.277657e-01,-2.122115e-01,-1.586587e-01
2.881920e+00,-1.478367e+00,-1.081414e-01,3.127137e-01,8.002045e-01,4.683903e-01,1.146520e+00,8.528377e-01,5.388353e-02,-5.480401e-02,-2.719572e-01
2.687019e+00,-1.255820e+00,3.300975e-01,1.321794e-01,4.746059e-01,4.170694e-01,5.832334e-01,3.339114e-01,-3.300109e-01,-2.520804e-01,-4.161865e-01
3.612624e+00,-6.303334e-01,3.082437e-01,-5.466184e-01,6.159085e-01,1.460662e-01,-1.783519e-02,4.623117e-01,-5.828383e-02,-2.375054e-01,-2.610388e-01
3.907583e+00,-4.336571e-01,1.027440e+00,1.936749e-01,1.665442e-01,4.244057e-01,1.545109e-01,1.108288e-01,-2.161043e-01,-4.998141e-01,-5.888289e-01
3.810157e+00,-5.148797e-01,7.622166e-01,-6.033338e-02,5.646108e-01,4.738943e-01,2.418153e-01,1.366490e-01,-2.523060e-01,-4.079459e-01,-1.136104e-01
4.618865e+00,-1.605124e-01,6.708469e-01,-1.266206e-01,1.880143e-01,1.048089e+00,4.845332e-01,-1.722916e-01,-4.638637e-01,-4.373465e-01,-1.610577e-01
4.065662e+00,-1.993728e-01,6.209336e-01,6.539571e-02,2.563964e-02,5.329971e-01,2.964916e-01,-8.824874e-02,-4.272268e-01,-5.885782e-02,1.706221e-01
3.875064e+00,-3.153366e-02,2.643492e-01,2.582295e-01,4.639996e-02,3.721193e-01,4.512062e-01,-1.435765e-02,-2.309388e-01,-5.435979e-01,6.247558e-02
4.267877e+00,5.207186e-02,5.438937e-01,5.065589e-01,6.664761e-02,2.555850e-01,-1.370179e-03,-1.754851e-01,-6.975880e-02,-1.453201e-01,-9.249213e-02
3.820425e+00,1.943927e-01,6.578022e-01,2.831667e-02,-1.495675e-01,-7.111373e-02,1.067957e-01,-5.974016e-02,-4.489082e-01,-1.714914e-01,2.800821e-01
3.696975e+00,-1.936074e-01,3.579029e-01,4.700603e-01,2.453963e-01,5.197750e-01,3.958806e-01,2.534093e-01,-2.962561e-01,-3.313695e-01,2.569544e-01
3.893263e+00,6.336868e-01,8.919261e-01,4.914211e-01,4.459119e-01,-4.585209e-02,3.182749e-01,1.073074e-01,-3.735030e-01,-4.316248e-02,7.318043e-01
4.225730e+00,-9.463635e-03,7.049433e-01,7.659035e-01,1.848705e-01,4.256040e-01,4.575903e-02,6.054835e-01,-3.226437e-01,-6.928095e-01,-1.070635e-01
4.216616e+00,2.807607e-01,5.898087e-01,8.592534e-01,1.702808e-01,1.259570e-01,3.062832e-01,2.730434e-01,-2.727064e-01,-2.151836e-01,1.760258e-01
3.944976e+00,5.970590e-01,1.021702e+00,8.088910e-01,-9.288599e-02,1.001232e-01,-2.117192e-02,5.717130e-02,-6.826364e-01,-2.823404e-01,1.390424e-01
3.932095e+00,-1.454313e-01,7.489632e-01,5.560147e-01,3.097226e-01,4.456737e-01,3.901562e-01,2.327343e-02,-3.136232e-01,-1.928684e-01,-5.130374e-01
3.706616e+00,3.044514e-01,4.410764e-01,7.774357e-02,4.691270e-01,8.061502e-01,2.851129e-01,8.914539e-02,-6.591039e-01,-2.537595e-01,-1.081117e-01
3.472318e+00,2.142895e-01,8.972692e-01,5.175831e-01,2.743632e-01,2.333157e-01,6.905991e-01,7.715144e-02,-6.161845e-01,-1.478197e-01,4.298467e-02
3.859156e+00,1.093207e+00,1.101274e+00,5.128422e-01,1.416971e-01,1.266407e-01,7.779102e-01,-2.949811e-01,-4.991415e-01,-5.102166e-01,-4.520626e-01
3.859275e+00,8.244538e-01,8.138913e-01,4.697549e-01,2.181187e-01,2.619408e-01,1.995536e-01,2.236605e-01,-3.462160e-02,-9.677968e-02,-2.025659e-01
3.921578e+00,6.943087e-01,9.672627e-01,9.180039e-01,5.562605e-01,1.619838e-01,4.630592e-01,-3.362745e-02,-4.507489e-01,-6.940543e-01,-4.450853e-01
3.992054e+00,3.803487e-01,1.102011e+00,6.174728e-01,2.280436e-01,1.248357e-01,3.239326e-01,1.369204e-01,-5.956650e-01,-5.458875e-01,-2.980110e-01
3.886448e+00,-1.052778e-01,7.692438e-01,6.079210e-01,1.967174e-01,1.135547e-01,2.390287e-02,1.663847e-01,-1.900148e-01,-6.150330e-01,1.625991e-01
3.656120e+00,-8.755021e-03,7.433932e-01,4.859089e-01,4.624810e-01,4.479936e-01,-1.320540e-01,-3.214495e-01,-3.764679e-01,-5.193198e-01,-4.957475e-02
3.784618e+00,4.769537e-01,8.833772e-01,6.640743e-01,4.214232e-01,3.214969e-02,6.878572e-02,4.706420e-01,-3.133592e-01,-4.170257e-01,8.013472e-02
4.106936e+00,2.964222e-01,5.859276e-01,5.416341e-01,4.825793e-01,9.560054e-02,5.228722e-01,1.867858e-02,-6.125086e-01,-5.069899e-01,-9.526643e-02
3.525062e+00,4.206785e-01,8.030208e-01,5.599941e-01,2.252434e-01,4.082353e-01,7.600565e-01,3.785673e-01,-4.213723e-01,-3.759492e-01,-2.654266e-01
3.475332e+00,4.378391e-01,8.798347e-01,9.692506e-02,3.620014e-01,4.161290e-01,4.415913e-01,3.989814e-01,3.208087e-03,-5.077476e-01,-4.641753e-01
2.855039e+00,5.769875e-01,8.553811e-01,2.853966e-01,3.996772e-01,4.074470e-01,4.634093e-01,-8.888089e-02,-5.527816e-01,-2.445489e-01,-3.638577e-01
3.071739e+00,8.451808e-01,1.201124e+00,2.425612e-01,6.798156e-02,2.363017e-01,6.676779e-01,-1.680907e-01,-5.552459e-01,-4.237466e-01,-5.460008e-01
2.739616e+00,2.929998e-01,7.084456e-01,2.203795e-01,5.634856e-02,-1.172448e-01,2.199280e-01,3.882131e-01,2.491692e-02,3.688039e-02,1.684175e-01
3.345038e+00,6.530889e-01,1.213505e+00,2.507977e-01,4.812782e-01,-1.899566e-01,1.308753e-01,4.194792e-01,-1.235556e-01,-5.901208e-01,-4.467534e-01
3.075034e+00,-8.084597e-02,9.073969e-01,5.224204e-01,1.314477e-01,-1.508404e-01,4.073288e-01,2.899502e-01,-4.329624e-01,-5.132700e-02,-7.437476e-02
2.742756e+00,3.171119e-01,9.508968e-01,1.151788e+00,8.734090e-01,-2.094056e-01,1.019872e-01,1.201058e-01,-1.254783e-01,-2.627448e-01,-4.709698e-01
2.775985e+00,2.514069e-01,6.391488e-01,5.934949e-01,6.937457e-01,-8.118466e-03,6.106058e-01,3.004746e-01,8.771258e-02,-2.321140e-01,-2.828573e-01
2.870806e+00,3.094024e-01,1.041337e+00,8.364137e-01,2.345435e-01,-4.858183e-01,-1.474115e-01,-9.425373e-02,-1.529756e-01,-1.161601e-01,-1.412046e-01
2.359953e+00,-2.030635e-01,7.734358e-01,2.708064e-01,9.858824e-02,1.209221e-02,2.010314e-01,4.525893e-01,4.274983e-01,-4.656661e-01,-2.323754e-01
2.657235e+00,-4.264171e-01,4.053620e-01,1.728058e-02,1.968101e-01,-4.704692e-01,6.406994e-01,5.475977e-01,-3.662637e-02,-1.850071e-01,-1.008590e-01
2.915259e+00,-1.956694e-01,1.119053e+00,2.561971e-01,2.223116e-01,-1.372430e-01,5.676406e-01,4.977974e-01,-2.401705e-01,-3.482918e-01,-2.589211e-01
2.457787e+00,-7.235153e-01,4.840453e-01,1.639370e-01,5.195975e-01,9.878377e-02,5.592296e-01,4.902471e-01,3.780097e-02,-1.543235e-01,2.749052e-01
2.940167e+00,-3.224996e-01,4.502135e-01,4.606168e-01,4.746088e-01,1.207978e-01,5.990296e-01,4.890075e-01,-1.274813e-01,-9.447183e-01,-5.328590e-01
2.931074e+00,-1.724833e-01,5.406725e-01,2.632526e-01,2.784649e-01,-5.269942e-02,9.219329e-01,1.903396e-01,-2.724362e-01,-5.147892e-01,-5.869531e-01
3.325898e+00,-7.684806e-02,8.041265e-01,3.790509e-01,1.726419e-01,-1.974623e-01,7.113762e-01,1.100325e-02,-4.287185e-01,-6.886404e-01,-6.406295e-01
2.786214e+00,-4.760545e-01,2.480088e-01,1.859256e-01,5.314665e-02,-5.596926e-01,5.470751e-01,6.230403e-01,-2.211336e-01,-4.337618e-01,-3.373132e-01
3.358556e+00,-4.304688e-01,7.443137e-01,4.072669e-01,4.681998e-01,-3.219346e-01,4.096209e-01,1.582532e-01,-7.769481e-02,-5.952054e-01,-3.695705e-01
3.948922e+00,-1.729310e-01,8.511044e-01,4.279136e-01,-1.605911e-01,-7.268080e-02,3.082288e-01,3.134864e-01,-7.359816e-02,-5.738046e-01,-5.731749e-01
3.435757e+00,-2.267162e-01,1.053652e+00,6.016994e-01,4.179750e-01,-3.584550e-01,2.323061e-01,3.306270e-01,1.731302e-01,-3.883322e-01,-2.381338e-01
3.705524e+00,-9.749528e-03,9.004644e-01,4.499916e-01,7.189746e-01,-6.810463e-02,5.810626e-02,-9.066959e-03,-1.527637e-01,-6.752871e-01,-6.574641e-01
3.559939e+00,2.275140e-01,9.767729e-01,2.574783e-01,5.181642e-01,1.491517e-01,-2.121926e-01,9.896530e-02,-2.398257e-01,-7.687299e-01,-3.766432e-01
3.481515e+00,-2.691577e-02,6.892459e-01,5.116209e-01,2.039415e-01,3.777713e-01,2.161233e-01,2.249387e-01,-1.655562e-01,-6.313602e-01,-8.506991e-02
3.518013e+00,3.837426e-01,9.307497e-01,4.427258e-01,7.141899e-02,3.685160e-01,7.862838e-02,3.213527e-01,-3.746308e-01,-4.495954e-01,-3.865908e-01
3.624470e+00,5.470371e-01,8.867178e-01,-1.712458e-01,4.499940e-01,3.907796e-01,9.352647e-02,-9.341826e-02,-6.617012e-01,-2.732338e-01,-4.062360e-01
3.387472e+00,2.638806e-01,4.377678e-01,-1.490277e-01,1.548522e-01,5.966427e-01,4.630297e-02,1.519437e-01,2.552243e-02,-2.292383e-01,-5.059948e-01
3.510612e+00,-5.026178e-02,8.186500e-01,-9.092891e-04,-3.047039e-02,5.032302e-01,1.245059e-01,-2.206978e-01,-3.306671e-01,-5.271970e-01,-3.009209e-01
3.625705e+00,2.428336e-01,5.598449e-01,1.353375e-01,1.201420e-02,3.201531e-01,5.733052e-02,6.460873e-02,-3.974526e-01,-1.046809e+00,-2.502667e-01
3.164078e+00,1.433029e-02,4.595978e-01,-1.408743e-01,2.013994e-02,2.147592e-01,1.736544e-01,2.883273e-01,1.635870e-01,-3.271038e-01,-4.052235e-01
2.969645e+00,-2.261138e-01,-4.031305e-03,-2.743796e-02,-1.113529e-01,-1.711805e-01,-4.903218e-02,-2.416980e-01,-3.950905e-01,-2.878288e-01,-4.986200e-01
3.694314e+00,7.993016e-01,5.955472e-01,1.809774e-01,1.814551e-01,9.655703e-02,1.532628e-01,1.369149e-01,-3.349482e-01,-7.174336e-01,-5.396885e-01
3.492894e+00,8.543597e-01,4.861814e-01,-1.743912e-01,9.860487e-02,1.979154e-01,3.468672e-01,1.290663e-01,-3.159626e-01,-1.633193e-01,-1.361182e-01
3.646997e+00,7.400033e-01,2.569391e-01,-2.666292e-01,1.124209e-01,1.689128e-01,2.138038e-01,3.725353e-02,1.189552e-01,-8.592133e-01,-7.052442e-01
3.594210e+00,6.667543e-01,5.335462e-01,5.706184e-01,5.130889e-01,4.534199e-01,2.896924e-01,-5.199364e-01,-4.189218e-01,-5.448533e-01,-6.335902e-01
3.357121e+00,3.100925e-01,4.729466e-01,4.540716e-01,-2.527801e-01,8.117801e-02,2.966634e-01,8.503033e-02,3.005372e-02,-7.430900e-01,-2.014379e-01
3.528988e+00,3.800830e-01,6.166718e-01,4.561618e-01,2.195487e-02,-1.339192e-01,3.082711e-01,9.120474e-02,-1.488510e-01,-5.007531e-01,-5.295721e-01
3.018160e+00,6.630444e-02,9.898261e-01,9.587114e-01,8.735463e-02,-3.841770e-03,1.073531e-01,-9.630817e-02,-3.858149e-01,-9.064761e-01,-4.774440e-01
3.076229e+00,5.609344e-01,1.181945e+00,3.085284e-01,-1.343658e-01,-1.435942e-01,1.405341e-01,4.350059e-01,-1.434881e-01,-6.552041e-01,-5.003426e-01
3.601427e+00,5.543042e-01,8.202703e-01,3.521211e-03,-4.246385e-02,1.165695e-01,4.612890e-01,4.599211e-01,-2.043549e-01,-9.469624e-01,-2.085795e-02
3.265145e+00,1.984532e-01,2.867760e-01,1.837886e-01,-2.324153e-01,3.842250e-01,6.571179e-01,-1.723765e-01,4.328193e-02,-4.947571e-01,-1.964879e-01
3.570546e+00,1.579404e-01,4.582576e-01,6.816859e-01,2.000442e-01,8.005725e-01,5.545327e-01,3.407850e-01,-2.266639e-01,-9.022585e-01,-4.865044e-01
3.532427e+00,4.427149e-01,5.161846e-01,-1.081007e-01,5.511130e-01,8.647338e-01,5.615115e-01,4.887904e-01,-3.372437e-01,-6.772630e-01,-7.318432e-01
3.469878e+00,2.245381e-01,1.714865e-01,2.847270e-01,5.921907e-01,6.570706e-01,7.396356e-01,4.547357e-01,-1.408919e-01,-7.157999e-01,-3.947412e-01
3.480846e+00,1.148925e-01,3.346979e-01,1.541832e-01,3.664937e-01,2.383749e-01,9.579060e-01,6.806097e-01,-2.350133e-01,-3.638954e-01,-4.186347e-01
3.636464e+00,-1.131235e-01,4.849676e-01,-4.823346e-02,-2.885355e-03,3.791781e-01,7.168381e-01,2.915652e-01,-2.993434e-01,-7.185408e-01,-7.330402e-01
3.445291e+00,1.715934e-01,5.970331e-01,-1.570119e-01,5.435268e-01,3.804868e-01,-3.811533e-02,3.686276e-01,-1.898877e-01,-7.192398e-01,-5.518410e-01
3.280264e+00,2.944305e-01,4.110660e-01,-3.677507e-01,4.611408e-01,3.097277e-01,8.289020e-02,5.661148e-02,-6.677041e-01,-4.205920e-01,-1.570159e-01
3.141314e+00,-1.247334e-01,3.586523e-01,-1.157986e-01,5.909924e-01,3.641425e-01,-7.028265e-02,-3.087960e-02,-3.545131e-01,-4.124993e-01,1.165909e-01
2.683309e+00,-8.728816e-01,2.487735e-01,-1.565728e-01,6.682255e-01,3.908658e-01,8.637878e-02,-3.978877e-01,-7.297129e-01,-1.287883e-01,2.154711e-01
2.869121e+00,-5.329537e-01,2.313771e-02,2.748203e-01,5.989325e-01,1.952941e-01,1.813715e-01,-1.807540e-01,-9.209635e-01,1.859210e-01,5.473152e-01
3.001654e+00,-1.977231e-01,4.808068e-01,4.641811e-01,6.424438e-01,9.198753e-02,7.882244e-02,-4.884904e-01,-8.507186e-01,2.420707e-01,3.386979e-01
2.795234e+00,-5.750860e-01,3.016087e-01,6.168538e-02,4.730474e-01,4.621864e-02,-5.637340e-03,-5.733623e-01,-9.556557e-01,1.735200e-01,3.540802e-01
2.392612e+00,-7.391315e-01,3.990889e-01,2.889037e-01,4.387066e-01,-1.622553e-01,6.485444e-03,-2.333882e-01,-7.264774e-01,-3.137268e-01,1.809237e-01
1.960466e+00,-1.221712e+00,-2.175514e-02,-4.454921e-02,1.869832e-01,-4.397590e-01,-1.055345e-01,-3.695531e-01,-9.275510e-01,-1.309128e-02,6.477733e-01
2.518382e+00,-8.097036e-01,6.885625e-01,1.484916e-02,4.043183e-01,2.270727e-01,7.356741e-02,-4.456086e-01,-8.364029e-01,-2.612526e-01,3.694094e-01
2.732481e+00,-6.235320e-01,-6.760816e-02,-5.305102e-01,2.508807e-01,2.654269e-01,-4.735921e-02,-2.489155e-01,-4.593402e-01,2.725739e-02,1.250212e-01
2.686361e+00,-7.514590e-01,1.456057e-01,-2.601396e-01,-2.569088e-01,2.298562e-01,-1.044428e-02,-9.594850e-02,-6.466068e-01,-1.181279e-03,3.717292e-01
2.663285e+00,-3.967037e-01,4.405573e-01,-3.037579e-01,1.999879e-01,3.372448e-01,1.115517e-01,-1.891434e-01,-1.122470e+00,2.362808e-01,3.063704e-01
2.830322e+00,1.637142e-03,8.373465e-01,-8.671585e-02,-2.349941e-02,4.594502e-01,2.828285e-01,-5.904423e-01,-8.846795e-01,-3.005052e-01,-4.088059e-02
2.960224e+00,-2.986107e-01,5.568469e-01,-2.330430e-01,-2.207145e-01,1.259560e-01,3.970860e-01,-6.046076e-01,-5.175051e-01,-1.418945e-01,2.345494e-01
2.947862e+00,-1.561144e-01,4.479599e-01,5.903515e-02,-1.409635e-01,8.797479e-02,-5.042178e-03,-6.865981e-01,-9.389744e-01,-1.917084e-01,-2.906066e-02
2.634438e+00,-1.446477e-01,4.208516e-01,1.981689e-01,-9.619923e-02,5.029771e-01,1.064775e-01,1.065342e-01,-8.373636e-01,1.171611e-01,4.266608e-01
2.687818e+00,1.281698e-01,5.999386e-01,1.019941e-01,4.774965e-01,5.826493e-01,-1.958089e-02,-2.502587e-01,-6.404571e-01,-8.751600e-02,-1.293356e-01
2.658972e+00,-1.491341e-01,7.383415e-01,2.864896e-01,2.254156e-01,7.911800e-01,3.909789e-01,-1.015315e-01,-5.335127e-01,-1.552313e-01,4.205198e-01
2.751287e+00,-8.426710e-02,5.594930e-01,6.555956e-01,7.228014e-01,7.962530e-01,-2.178303e-01,-6.623793e-01,-7.865154e-01,5.219665e-02,4.158689e-01
2.353250e+00,-1.188848e-01,3.799967e-01,2.324079e-01,7.317325e-01,6.864781e-01,1.970882e-01,-3.519527e-01,-8.304718e-01,1.961562e-02,3.998372e-01
2.862126e+00,-1.098080e-01,1.361304e-01,3.596070e-01,5.066722e-01,8.855109e-01,4.697650e-01,-1.299935e-01,-6.494131e-01,2.166006e-01,3.937412e-01
2.716449e+00,-5.867522e-01,-2.402856e-01,3.087828e-01,3.249829e-01,8.361766e-01,3.777451e-01,-3.913659e-01,-4.396167e-01,3.505829e-01,2.135127e-01
3.270586e+00,-2.774022e-02,-4.042435e-02,9.618949e-01,4.656067e-01,7.086772e-01,6.448493e-01,-6.389950e-01,-7.794951e-01,1.153953e-01,2.942716e-01
2.605051e+00,-2.974146e-01,2.368469e-01,7.364749e-01,3.466102e-01,8.284667e-01,5.455903e-02,-8.483040e-01,-8.745615e-01,4.172618e-01,5.985900e-01
2.841956e+00,2.364088e-02,4.296035e-01,7.058875e-01,3.633387e-01,7.610742e-01,3.556985e-01,-7.245053e-01,-9.293539e-01,5.022451e-01,7.195590e-01
2.598206e+00,-6.705100e-04,4.667919e-01,7.130522e-01,5.770044e-01,7.231721e-01,-5.381900e-02,-7.677108e-01,-8.593051e-01,1.231332e+00,1.153567e+00
2.119819e+00,-2.592509e-01,2.609024e-01,3.821244e-01,4.723162e-01,7.912302e-01,1.272069e-01,-8.571926e-01,-7.835054e-01,8.379375e-01,1.377635e+00
2.359121e+00,-1.375304e-01,4.360014e-01,5.030841e-01,1.150381e+00,1.297643e+00,3.885581e-01,-9.780364e-01,-1.209865e+00,5.370568e-01,3.754598e-01
1.575367e+00,-8.744436e-01,-2.015630e-01,2.520031e-01,4.614315e-01,7.357437e-01,2.856014e-02,-9.728133e-01,-1.175604e+00,5.595307e-01,7.830004e-01
2.753704e+00,-1.662980e-02,3.449302e-01,2.632882e-01,6.187701e-01,8.630991e-01,1.331955e-01,-1.211333e+00,-1.190551e+00,3.605508e-01,6.158777e-01
2.450525e+00,-5.459654e-01,9.169610e-02,-7.215666e-02,8.963475e-01,5.726109e-01,1.592585e-01,-5.467552e-01,-1.143244e+00,2.235091e-01,9.189031e-01
2.881480e+00,-5.104173e-01,1.406754e-02,1.303821e-01,9.546669e-01,6.590331e-01,2.521381e-01,-1.356776e-01,-1.015358e+00,-1.778693e-01,9.692492e-01
2.701585e+00,-3.850177e-01,6.111345e-01,3.179388e-01,6.654830e-01,9.492889e-01,2.353936e-01,-7.729887e-01,-1.147059e+00,5.333558e-01,9.487251e-01
2.970301e+00,-1.339865e-02,2.738745e-01,4.505671e-01,6.670728e-01,8.145735e-01,1.110636e-01,-8.902587e-01,-1.098340e+00,4.238400e-01,4.962918e-01
2.635290e+00,-1.815393e-01,3.324972e-01,4.294285e-01,8.468874e-01,1.204433e+00,6.893435e-02,-5.621539e-01,-8.830323e-01,7.002896e-02,8.853921e-01
3.153464e+00,-2.387013e-01,-3.792609e-01,7.043454e-01,5.389145e-01,7.213971e-01,-2.988851e-01,-5.438516e-01,-1.467961e+00,3.010275e-02,6.476416e-01
2.517326e+00,-3.392056e-01,-1.506337e-01,5.654206e-01,7.642921e-01,7.266741e-01,2.152520e-01,-8.295148e-01,-1.113289e+00,8.912887e-01,1.069266e+00
