% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.256855e+00,-1.427575e+00,9.147529e-01,-2.492956e-01,-4.013768e-01,-3.847349e-01,-1.202942e-01,-1.483586e-01,4.264256e-01,2.551872e-01,2.093792e-01
3.580104e+00,-1.054670e+00,1.098124e+00,-4.646679e-01,1.860363e-02,-1.825409e-01,4.974190e-02,-1.018267e-01,3.855605e-01,4.321283e-01,1.102876e-02
3.168065e+00,-1.223962e+00,5.952724e-01,-9.294473e-01,2.976381e-01,-8.130686e-02,-3.782473e-02,-1.708880e-01,8.663278e-02,4.733494e-01,1.103544e-01
3.466115e+00,-1.231124e+00,7.906402e-01,-2.996497e-01,4.973596e-01,3.281537e-01,-9.428132e-02,-3.005791e-01,1.579578e-01,2.967986e-01,-2.169774e-02
3.225805e+00,-1.179357e+00,7.345527e-01,2.842934e-01,9.639773e-01,8.587484e-01,-5.777221e-02,-2.895015e-01,-2.447860e-01,-2.035301e-01,-5.083701e-01
3.944441e+00,-9.887504e-01,3.102985e-01,-1.194613e-01,6.781419e-01,3.405438e-01,-1.658398e-01,-1.728786e-03,-1.216105e-01,9.862780e-03,-3.266975e-01
3.994248e+00,-7.910948e-01,1.136624e-01,-7.742328e-02,1.193915e+00,1.707008e-01,7.709006e-02,8.817382e-02,1.901071e-01,-1.202290e-01,-4.661399e-01
4.089288e+00,-9.687295e-01,3.186928e-01,-3.868186e-01,1.096116e+00,-1.937725e-02,-1.630194e-01,1.462836e-01,-8.032930e-02,1.404926e-01,-2.663688e-01
3.887804e+00,-8.921194e-01,7.083538e-01,-9.617705e-02,5.793947e-01,2.525207e-01,-2.410425e-02,1.650833e-01,8.547258e-02,1.033288e-01,1.127269e-01
3.487001e+00,-6.582381e-01,9.951346e-01,-2.951220e-01,2.136740e-01,-5.635477e-02,-1.092702e-01,-6.632789e-01,2.397715e-03,2.723023e-01,-2.443510e-02
3.681811e+00,-4.652416e-01,1.122787e+00,-2.128943e-01,5.879110e-01,1.480490e-01,2.701724e-01,-3.285289e-01,-2.804881e-01,-5.354386e-02,1.646391e-01
3.473169e+00,-9.709834e-01,1.100955e+00,-1.580967e-01,4.712469e-01,3.234288e-02,-4.358415e-03,-2.299660e-01,2.339711e-01,5.836128e-02,1.991461e-01
2.919647e+00,-9.404595e-01,1.082664e+00,2.036458e-01,4.210923e-01,1.459921e-01,-1.599109e-01,-1.462956e-01,-7.185661e-02,-1.021678e-01,2.536683e-01
3.504256e+00,-1.077250e+00,1.241962e+00,4.145038e-01,4.040221e-01,-2.496365e-01,-1.146849e-01,1.086893e-01,4.819834e-01,-2.276624e-01,2.269454e-01
3.966508e+00,-3.286191e-01,1.251507e+00,-2.275436e-01,2.548512e-01,-1.195810e-03,-1.847593e-01,-1.215956e-01,4.831051e-01,-4.065573e-01,-1.506496e-01
3.748597e+00,-5.892778e-01,1.594528e+00,5.116148e-01,1.723044e-01,-1.810372e-01,3.498863e-02,-7.137204e-03,4.378801e-01,-9.587815e-02,-1.980633e-01
3.816350e+00,-1.259803e+00,1.226826e+00,-9.204099e-02,-3.383652e-01,-1.994229e-01,-5.870589e-02,1.209156e-01,3.409177e-01,5.141775e-02,6.937583e-02
3.547639e+00,-8.454924e-01,9.166890e-01,-4.650564e-01,-3.299957e-01,-2.456463e-01,-7.983633e-02,2.708582e-01,3.051446e-01,-2.978855e-02,5.576239e-01
3.950344e+00,-5.736735e-01,7.301858e-01,-2.225264e-01,-3.769730e-03,-6.456744e-01,-1.957469e-01,4.743340e-01,5.484967e-02,-3.892016e-02,2.427565e-01
3.850545e+00,-9.758539e-01,9.727200e-01,1.016319e-01,3.387788e-01,-6.100769e-01,-5.735238e-02,-3.878347e-03,2.160427e-02,1.262302e-01,2.171770e-02
4.000512e+00,-1.517033e+00,9.640117e-01,-2.294747e-01,-2.915129e-01,-3.436016e-01,-3.659977e-01,-5.503066e-01,-6.425598e-01,-4.465094e-01,1.001746e-02
3.916355e+00,-1.050225e+00,1.237910e+00,-5.602970e-02,3.554306e-01,-2.061370e-01,-3.117306e-01,-3.422205e-01,-2.629933e-01,1.955459e-01,-1.432251e-01
3.771027e+00,-8.473918e-01,6.888755e-01,-2.013012e-01,-3.048975e-01,-1.902972e-01,-5.313987e-02,8.644808e-02,9.973480e-02,2.329738e-01,4.837112e-01
3.384605e+00,-6.793122e-01,1.090320e+00,-7.004230e-02,-1.980950e-01,-7.110761e-02,-1.714203e-02,2.424980e-04,-2.308205e-01,1.351798e-01,3.480117e-01
4.350472e+00,-1.707222e-01,1.005453e+00,-1.361223e-01,-5.389439e-01,2.554119e-01,4.997352e-01,3.637094e-01,-2.066781e-01,-1.201552e-01,3.117189e-01
4.351521e+00,6.546608e-02,9.064109e-01,-2.434526e-01,2.430875e-01,1.396172e-01,2.278426e-01,1.740021e-01,-3.637863e-01,-4.946691e-01,1.994131e-01
4.424299e+00,-5.037608e-01,1.086662e+00,-1.017213e-01,-3.551338e-02,-7.475095e-02,3.711826e-01,3.767153e-01,-3.288989e-01,-1.167517e-01,3.725195e-01
3.546717e+00,-1.180335e+00,7.392935e-01,-3.916425e-01,-2.404052e-01,4.064541e-01,4.075432e-01,8.803316e-03,-3.912410e-01,-1.102830e-01,3.435970e-01
3.954716e+00,-5.522258e-01,1.272560e+00,-5.966065e-01,-1.578198e-01,1.090367e-01,2.754095e-01,-4.916454e-02,-1.734943e-01,3.719843e-02,1.005140e-01
4.089367e+00,-4.399802e-01,1.065485e+00,-6.493295e-01,-1.437314e-01,3.975397e-01,2.259948e-01,-2.066822e-01,-2.990421e-01,-5.438940e-02,-7.013492e-02
4.373850e+00,-8.419525e-01,1.147438e+00,-1.749605e-01,3.711018e-02,1.332969e-01,1.676753e-01,-3.886473e-01,-2.943281e-01,-1.916054e-02,-3.886708e-02
4.123387e+00,-5.374562e-01,8.103836e-01,-3.575276e-01,-3.433185e-01,4.354424e-01,8.041318e-02,-8.055923e-02,-1.074072e-01,-4.373094e-02,-1.738093e-01
4.007558e+00,-1.215816e+00,8.267302e-01,-3.173430e-01,3.180285e-01,7.263746e-01,3.009781e-02,3.451920e-01,-1.421605e-01,-7.414298e-01,-1.775897e-01
4.218542e+00,-5.847432e-01,1.264172e+00,-5.088162e-01,1.030789e-01,1.731659e-01,4.840013e-02,1.304229e-01,-1.319404e-01,-3.537549e-01,8.905871e-02
4.226913e+00,-6.709541e-01,1.095292e+00,-3.456541e-01,1.878212e-01,4.194646e-01,-3.318021e-02,-5.586123e-02,-1.362107e-01,-2.935460e-01,-2.578173e-02
4.111264e+00,-4.768089e-01,7.286151e-01,-2.729997e-01,3.860547e-01,-1.233072e-01,-9.962847e-02,2.817534e-01,-1.399982e-01,-1.078010e-01,-7.214339e-02
4.119233e+00,-8.101622e-01,4.029052e-01,-7.274409e-02,5.770499e-02,-6.501066e-02,-5.020859e-02,-4.806395e-02,1.123351e-01,1.196144e-01,-4.003208e-01
4.223693e+00,-8.176153e-01,1.071574e+00,9.657994e-02,-7.294445e-02,1.428801e-01,-9.265652e-03,4.015040e-02,-2.073735e-01,1.882617e-02,2.774808e-02
4.152577e+00,-7.068123e-01,1.137152e+00,2.785474e-01,-1.613032e-01,4.112960e-01,3.904826e-01,4.279011e-01,-2.946531e-01,-5.789218e-01,-9.849565e-02
3.642596e+00,-6.050183e-01,1.455231e+00,8.263703e-02,9.864849e-02,3.433750e-01,1.369712e-01,5.931803e-02,-4.794278e-01,-8.367351e-01,-3.328787e-01
3.788617e+00,-1.014625e+00,1.197740e+00,-1.891739e-01,1.364226e-01,2.583743e-01,-3.052692e-02,-2.370598e-01,-1.995256e-01,-7.598874e-01,-1.849587e-01
3.865123e+00,-1.256977e+00,8.197404e-01,-3.681873e-01,-2.176130e-01,3.618088e-01,7.500006e-02,-3.720026e-01,-5.015787e-01,-4.452623e-01,1.454638e-01
3.978733e+00,-9.167594e-01,8.567170e-01,-4.159594e-01,5.154984e-01,2.408273e-01,1.266496e-01,-2.248319e-01,-5.625539e-01,-3.647626e-01,-1.213268e-01
4.088173e+00,-2.446438e-01,6.403785e-01,-2.820460e-01,4.653044e-01,3.794519e-01,2.350614e-01,-4.905338e-01,-3.427638e-01,-4.406824e-01,1.743568e-01
3.628159e+00,-1.147989e+00,3.762550e-01,-1.870904e-01,3.583229e-01,4.605500e-01,-1.778148e-01,-1.284195e-01,-3.681315e-01,-3.437499e-01,6.826949e-02
3.918650e+00,-6.903072e-01,7.248764e-01,-8.045164e-02,5.439297e-01,3.124351e-01,-1.811105e-01,-4.818548e-02,-2.508316e-02,-1.716210e-01,1.024913e-01
3.839525e+00,-9.697763e-01,1.006421e+00,3.021558e-01,3.922344e-01,1.908442e-01,5.325916e-01,-2.358233e-01,9.346879e-02,-1.007581e-02,-7.262423e-02
3.775655e+00,-4.005825e-01,1.369171e+00,3.103084e-01,2.468357e-01,1.662107e-01,1.378395e-03,-3.595222e-01,3.079951e-01,2.934614e-01,3.520338e-01
4.433511e+00,-1.232480e+00,1.330681e+00,3.729502e-01,7.206336e-02,7.977387e-02,1.192518e-01,-1.329979e-01,9.582110e-02,2.614939e-02,2.607725e-01
4.021388e+00,-7.558573e-01,1.244799e+00,-1.228592e-02,1.729496e-01,2.113010e-02,-2.836528e-01,-1.296982e-01,4.586171e-01,2.192811e-01,1.344454e-01
4.216373e+00,-8.744642e-01,8.891344e-01,1.634319e-01,6.222601e-01,-1.423693e-01,2.883605e-02,2.938933e-01,2.866755e-01,2.916928e-01,-9.521111e-02
4.319000e+00,-5.557692e-01,1.115665e+00,2.081038e-01,1.833951e-01,-4.702659e-03,-2.212629e-01,-2.504083e-02,4.222496e-01,2.097698e-01,-1.397813e-01
4.231808e+00,-7.769416e-01,1.286315e+00,1.232042e-01,4.254709e-01,-2.092508e-01,-3.764632e-02,1.077869e-01,1.191467e-01,-3.862374e-02,8.798407e-02
4.130478e+00,-9.780485e-01,5.330200e-01,3.760111e-01,4.370603e-01,6.307771e-02,3.359560e-01,2.160543e-01,3.962184e-01,2.429841e-01,1.383325e-01
4.079100e+00,-7.360997e-01,8.246402e-01,-1.195940e-02,6.630068e-01,3.792201e-01,-1.202672e-01,3.567813e-01,3.324257e-01,2.829527e-01,6.512618e-02
4.527919e+00,-5.131563e-01,9.811290e-01,-3.012558e-01,7.777054e-01,-7.257182e-02,-5.133165e-01,1.346095e-01,4.215354e-01,6.911827e-02,-1.061233e-01
4.284514e+00,-9.358276e-01,6.296264e-01,2.118775e-01,5.166018e-01,5.794131e-02,-6.242528e-02,-1.723492e-01,3.639773e-02,4.409386e-02,2.355915e-02
3.920446e+00,-1.532096e+00,1.744580e-01,1.919140e-02,2.079949e-01,-2.647041e-01,1.564806e-01,2.811968e-01,2.572221e-01,1.696154e-01,3.023841e-01
4.356250e+00,-1.069332e+00,3.203760e-01,-4.503037e-01,-1.753795e-01,-1.984431e-01,-1.590063e-01,9.054508e-03,3.040878e-01,-4.149248e-01,1.470264e-01
4.335306e+00,-1.119606e+00,7.402338e-01,-2.873854e-01,-3.833095e-02,-4.436832e-02,-1.964640e-01,-2.535359e-01,-6.735382e-01,-8.315109e-02,3.195417e-01
4.677072e+00,-5.126100e-01,8.767863e-01,-1.590680e-01,1.788438e-01,-1.334816e-01,-2.015262e-01,-1.063787e-01,-1.765054e-01,-1.906280e-01,-5.009814e-03
4.814969e+00,-7.487472e-01,7.595058e-01,6.094035e-02,3.592005e-01,-5.170792e-01,-7.883551e-02,-4.784951e-02,-4.432837e-02,-5.308250e-02,-2.660528e-01
4.526881e+00,-7.631516e-01,8.221888e-01,-2.793318e-01,5.283249e-01,-1.320535e-01,-1.349410e-01,3.084416e-01,6.503528e-03,1.069462e-02,-1.155058e-01
4.141175e+00,-6.549133e-01,2.605292e-01,-3.764118e-01,6.214324e-01,-3.660157e-01,-1.193399e-01,2.297426e-01,4.020946e-01,-3.209266e-01,-1.414664e-01
3.911095e+00,-5.978408e-01,6.539964e-01,-2.074985e-01,4.590876e-01,-8.901747e-02,-2.831030e-01,1.223045e-01,-3.505382e-01,-5.719487e-01,-1.520156e-01
4.260283e+00,-2.541454e-01,6.729831e-01,-3.204595e-01,7.558867e-01,8.272023e-02,3.387758e-01,1.975345e-01,-5.487369e-01,-7.334980e-01,9.751803e-02
3.956456e+00,-6.683857e-01,7.631234e-01,4.959965e-01,5.188945e-01,2.447461e-01,6.335706e-01,3.552145e-01,-8.470523e-02,4.818955e-02,-2.345928e-01
4.084719e+00,-6.142186e-01,1.066275e+00,3.320017e-01,2.279149e-01,2.166267e-01,8.015538e-01,5.140906e-01,4.034507e-01,3.161231e-01,2.550265e-01
4.044506e+00,-3.750750e-01,1.096108e+00,-1.724399e-01,7.917885e-01,1.216906e-01,6.183982e-01,3.619573e-01,4.000445e-01,1.289628e-01,-1.286711e-01
4.106246e+00,-3.683302e-01,1.196533e+00,-2.338642e-01,4.190077e-01,2.234084e-01,3.211121e-01,3.180622e-01,3.892317e-01,6.757010e-01,3.428648e-02
4.098746e+00,-2.042090e-01,9.476538e-01,-1.827045e-01,3.977391e-01,3.808273e-01,3.415527e-01,3.075745e-01,3.989615e-02,6.594703e-01,-1.907587e-01
4.297001e+00,-3.889742e-01,4.798442e-01,2.466625e-02,2.453138e-01,-1.174442e-01,-1.335931e-01,1.146647e-01,9.794103e-02,3.529198e-01,2.378963e-01
4.200172e+00,-3.881497e-01,6.716650e-01,-2.493043e-01,5.263580e-01,-2.620914e-01,3.668762e-01,3.303456e-01,-6.609141e-02,-3.846013e-02,1.945336e-01
3.783803e+00,-3.649384e-01,9.259510e-01,-1.264820e-01,4.200296e-01,-2.967920e-02,6.397236e-01,3.960978e-01,2.459075e-02,-2.875800e-01,3.424484e-01
3.886480e+00,5.523129e-02,7.505867e-01,-3.715016e-01,5.543386e-01,2.267585e-01,6.502839e-01,6.418481e-01,3.801132e-01,2.543590e-01,6.458622e-02
3.968192e+00,-1.693538e-02,1.139818e+00,-6.592990e-02,7.888486e-01,1.055757e-01,7.239589e-02,1.908053e-01,-1.085095e-01,4.406686e-01,3.464107e-01
3.884079e+00,-3.883488e-01,1.051207e+00,-3.306419e-01,3.521710e-01,2.053237e-01,7.700064e-01,9.920302e-01,1.125128e-01,2.370431e-01,3.198236e-02
3.931394e+00,-3.467797e-01,1.341867e+00,8.555923e-02,3.729289e-01,8.276735e-02,8.144164e-02,2.321331e-01,2.366166e-01,4.976252e-01,-2.390276e-02
4.252817e+00,-5.786392e-01,8.789987e-01,2.598026e-01,3.768855e-01,2.183509e-01,3.467890e-01,5.080448e-01,5.164189e-01,5.955145e-02,-3.179995e-01
3.923986e+00,-5.483909e-01,9.020984e-01,5.383627e-01,4.158486e-01,2.627949e-01,4.282473e-01,4.584270e-01,4.638427e-01,1.856218e-01,-2.065627e-01
3.755191e+00,-5.015986e-01,8.497688e-01,-1.086495e-01,6.403024e-01,4.193209e-02,3.361629e-01,7.946383e-01,6.417695e-01,2.708260e-01,-1.992410e-01
3.783398e+00,-4.741039e-01,1.334416e+00,2.258215e-01,4.410240e-01,2.247086e-01,5.794762e-01,3.787107e-01,3.746605e-01,-1.168756e-01,-1.361661e-01
3.949496e+00,-9.270307e-01,1.126739e+00,3.428409e-01,3.741761e-01,9.750402e-02,2.548543e-01,5.457506e-01,2.787562e-01,6.835795e-02,2.246922e-01
3.775003e+00,-5.964675e-01,1.150974e+00,3.131258e-01,8.346314e-01,5.538021e-02,1.439046e-01,9.029408e-02,2.415995e-01,1.871244e-01,4.628675e-01
4.388996e+00,-2.170188e-01,6.183906e-01,1.072163e-01,9.069394e-01,-2.516443e-01,-4.018618e-02,1.046065e-01,-1.924528e-02,1.483569e-01,-3.148140e-02
4.428119e+00,-2.393920e-01,1.098237e+00,2.898128e-01,5.685337e-01,-2.018084e-01,-7.494627e-02,1.421529e-01,1.123309e-03,-1.349020e-01,-2.430349e-01
4.235826e+00,-9.784271e-04,1.000746e+00,2.667961e-01,2.051767e-01,-2.857376e-01,-9.506026e-03,-1.128131e-01,-3.061699e-02,-1.568141e-01,4.708530e-02
4.455309e+00,-2.196401e-01,1.324756e+00,2.524641e-02,1.760003e-01,-2.481583e-01,-2.622682e-02,-1.671982e-01,-1.602077e-01,-2.861654e-01,1.782972e-01
4.562553e+00,-3.269596e-01,7.325573e-01,-5.743141e-02,-4.180180e-02,-1.107219e-01,7.186956e-02,-5.081194e-01,-7.395291e-02,-2.830158e-01,-1.773170e-01
4.420063e+00,2.646612e-01,1.344138e+00,-1.471779e-01,2.674959e-01,-1.210408e-01,6.157121e-02,-3.968964e-01,-4.449507e-01,8.289868e-03,4.510352e-01
4.311726e+00,5.403869e-01,1.357054e+00,-1.971996e-01,4.909798e-01,-1.141610e-01,-4.977351e-02,-2.752322e-01,-3.827140e-01,1.605776e-01,7.918684e-02
4.267535e+00,3.597194e-01,1.599043e+00,-8.410096e-02,5.878844e-01,-1.969066e-01,-3.243633e-02,-4.099678e-02,-3.593795e-01,2.078616e-02,-8.939641e-02
4.360813e+00,-1.234514e-01,1.490490e+00,2.330095e-01,6.519587e-01,-3.335289e-01,2.732048e-01,2.877700e-03,-4.172335e-01,-2.840136e-01,1.283052e-01
3.808755e+00,-3.141843e-01,1.389687e+00,1.168567e-01,4.337761e-01,-1.570142e-01,5.918645e-01,-2.265455e-01,-7.740459e-01,-3.161788e-02,1.498761e-01
3.607033e+00,-5.126597e-01,1.540022e+00,6.024969e-01,8.215780e-01,-1.928394e-01,9.743227e-02,-1.876409e-01,-4.633157e-01,-3.497376e-01,-7.054342e-03
3.240606e+00,-7.782760e-01,1.159856e+00,-1.648529e-02,6.789065e-01,2.121339e-01,-2.904593e-01,-4.745694e-01,-7.325885e-01,-1.614196e-01,-3.437243e-01
3.426936e+00,-3.057274e-01,1.591017e+00,7.865267e-02,6.641389e-01,3.500816e-01,5.207787e-01,-1.955754e-02,-6.616260e-01,-2.613473e-01,-5.400515e-01
3.663044e+00,-7.828060e-01,1.217401e+00,-1.572351e-01,2.952669e-01,7.683011e-02,1.719905e-01,-1.338926e-01,-2.622814e-01,1.873694e-01,-4.123770e-01
3.858074e+00,-5.049431e-01,1.102634e+00,-6.363820e-02,7.148925e-03,1.297829e-01,2.536591e-02,-1.057921e-01,-3.108212e-01,1.668359e-01,1.603254e-01
3.849701e+00,-7.423357e-01,1.021853e+00,-1.188322e-01,-2.062196e-01,-2.113262e-01,1.019678e-02,3.356370e-01,-6.075739e-01,-1.651493e-01,-3.658208e-01
3.560967e+00,-9.632967e-01,1.153245e+00,4.021577e-02,-1.396973e-01,-3.239112e-01,-7.496208e-02,1.433587e-01,-5.315479e-01,-1.285402e-01,-6.615512e-02
3.097157e+00,-8.203754e-01,9.521352e-01,-7.652787e-02,1.309748e-01,-3.823552e-02,-2.500610e-01,-2.956773e-01,-6.364501e-01,-3.056764e-02,4.461295e-01
3.402357e+00,-7.896090e-01,1.089242e+00,-1.314423e-01,2.829538e-01,-5.637478e-01,2.784629e-02,5.067648e-02,-1.560338e-01,3.084688e-02,-6.880966e-03
3.250673e+00,-9.816246e-01,8.904021e-01,-1.068325e-01,4.713670e-01,-1.474778e-01,3.051045e-01,5.085745e-01,-4.188763e-02,3.430184e-01,2.218339e-01
3.499807e+00,-9.480068e-01,3.831983e-01,-3.888931e-01,-1.906368e-02,-5.163741e-01,1.757658e-01,-6.145875e-02,-3.788891e-01,1.284412e-01,-1.876819e-01
3.908271e+00,-6.322644e-01,7.282796e-01,-1.787803e-01,-1.532911e-01,-4.817332e-01,1.629137e-01,2.483219e-02,-2.807541e-01,4.285716e-02,-9.654201e-02
4.145151e+00,-7.972402e-01,9.809908e-01,1.774240e-01,-6.617845e-02,-1.369420e-01,5.706066e-01,8.429614e-02,-2.170364e-01,-3.869707e-02,-4.306874e-01
4.161471e+00,-4.142619e-01,9.523731e-01,-7.590517e-03,3.609108e-02,3.215174e-01,5.439406e-01,1.698884e-01,-5.919850e-01,-5.521627e-02,-2.328376e-01
4.162686e+00,-5.109576e-01,1.029268e+00,-2.975052e-01,1.922450e-01,4.161848e-01,4.623944e-01,1.698429e-01,-4.099407e-01,3.664580e-02,2.442253e-01
3.326998e+00,-1.032348e+00,8.230396e-01,-1.250207e-01,3.067916e-01,1.429669e-01,1.825112e-01,3.958259e-01,4.028407e-02,-2.365803e-01,-2.639512e-01
3.595193e+00,-1.098201e+00,8.059911e-01,-1.155385e-01,4.433606e-01,2.336066e-01,4.551023e-01,3.735269e-01,1.999673e-01,-1.331847e-01,-2.894934e-01
3.297909e+00,-1.559537e+00,2.220361e-01,-1.206406e-01,3.633076e-01,5.614623e-01,7.286852e-01,5.912609e-01,1.364564e-01,-1.956408e-01,-2.171045e-01
3.351538e+00,-1.035562e+00,8.016269e-01,6.063113e-01,2.899761e-01,-7.189405e-02,-1.130155e-01,5.289287e-01,-3.179894e-01,1.071756e-01,-1.826292e-01
3.435632e+00,-6.227187e-01,1.151365e+00,5.734945e-02,3.292910e-01,-1.474888e-01,-2.593259e-01,1.515090e-01,1.826395e-01,3.299369e-02,-5.018644e-01
3.385696e+00,-6.069858e-01,1.080357e+00,-7.108572e-02,3.658546e-02,-8.756022e-02,2.631458e-01,2.044532e-01,1.373174e-01,1.500999e-02,-9.380488e-01
3.516977e+00,-6.502472e-01,1.090100e+00,-2.009314e-02,-2.533786e-01,4.113785e-02,3.302390e-03,1.011775e-01,2.993401e-01,-2.660874e-01,-5.997091e-01
2.844964e+00,-9.646428e-01,1.176297e+00,-6.399636e-02,4.010069e-01,3.101460e-01,1.744216e-01,-5.805242e-02,-4.422607e-01,-3.394609e-01,-7.684213e-01
3.227705e+00,-8.436483e-01,6.517773e-01,-1.388067e-01,3.100264e-01,3.945204e-01,4.323634e-01,3.077564e-01,-4.525308e-02,-1.704760e-01,2.526745e-02
2.525814e+00,-1.650223e+00,4.686253e-02,-8.964995e-01,9.756111e-02,6.261745e-01,1.865681e-01,3.820602e-01,3.685747e-01,2.411430e-01,-4.044469e-02
3.386076e+00,-8.398894e-01,8.481486e-01,-3.593151e-01,6.957767e-01,6.359489e-01,-1.242296e-01,8.469988e-02,4.768158e-01,8.264783e-02,1.237529e-01
3.047187e+00,-8.012669e-01,8.496823e-01,-2.540095e-02,3.405943e-01,3.507243e-01,2.762828e-02,-4.350465e-01,1.409157e-01,1.498379e-01,1.032211e-01
3.461034e+00,-9.022151e-01,8.369226e-01,-1.459295e-02,5.186642e-01,3.355482e-01,2.921241e-01,1.797998e-01,3.267055e-01,-7.365510e-02,1.330706e-01
3.678612e+00,-6.009462e-01,5.888722e-01,2.570322e-01,3.836616e-01,5.129272e-01,4.342129e-01,-3.338130e-02,8.209138e-02,2.521566e-01,1.249248e-02
2.984734e+00,-9.437675e-01,6.960322e-01,6.429519e-01,8.664714e-01,2.572033e-01,7.471799e-02,1.220014e-01,9.477245e-02,5.660057e-02,2.645058e-01
3.370723e+00,-7.980464e-01,3.662840e-01,1.239002e-01,6.806651e-01,-9.962900e-03,4.732878e-02,2.896088e-01,-1.870995e-01,-1.297856e-01,2.594050e-01
3.255884e+00,-7.292331e-01,4.466344e-01,6.206428e-02,6.577752e-01,-1.607515e-01,-5.166838e-02,-3.034929e-01,-3.426301e-01,-1.461241e-01,2.565193e-01
3.673121e+00,-7.913939e-01,3.016752e-01,9.805637e-02,2.799041e-01,5.624333e-02,1.996215e-01,-2.273323e-01,-3.896246e-01,-6.950632e-02,4.034345e-01
3.469410e+00,-6.983418e-01,1.250237e-01,-3.063574e-01,1.251118e-01,6.240131e-02,3.399889e-01,-3.444852e-01,-5.649924e-01,5.370596e-02,7.102662e-01
3.040317e+00,-1.433801e+00,-1.520344e-02,-4.234797e-01,1.234834e-01,-1.705673e-01,1.061351e-01,-4.773029e-02,-6.123514e-01,8.727882e-02,9.665265e-02
3.260012e+00,-7.892720e-01,4.474120e-01,2.871916e-01,8.076355e-01,-1.052189e-01,5.372921e-01,2.822994e-01,-5.089233e-01,1.121318e-01,2.218576e-02
3.625558e+00,-5.170371e-01,6.781422e-01,1.665568e-01,5.877418e-01,5.108999e-01,2.913735e-01,1.277124e-01,-2.098312e-01,-2.593641e-01,-7.470932e-03
3.596117e+00,-8.498252e-01,8.458745e-01,6.708794e-01,4.207021e-01,-1.011687e-01,-1.701719e-01,3.675005e-01,1.662822e-01,-4.211473e-02,-2.967378e-01
3.759097e+00,-6.505491e-01,5.561541e-01,-5.881042e-02,3.956596e-01,3.039105e-01,-1.297813e-01,2.559974e-01,1.769925e-02,8.134092e-02,6.284477e-02
3.513878e+00,-6.534985e-01,1.016682e+00,-5.298067e-01,1.967946e-01,-2.259418e-01,1.691396e-01,1.396584e-01,-1.822004e-01,9.744095e-02,1.351474e-02
3.420161e+00,-5.911158e-01,7.637920e-01,-2.403071e-01,3.929462e-01,-3.129526e-01,-6.526145e-01,-1.994485e-01,1.045267e-01,3.263569e-02,6.758312e-02
3.610971e+00,-5.789549e-01,1.015580e+00,2.737815e-01,4.336314e-01,1.752149e-01,-1.948294e-01,-4.016741e-01,-5.420781e-01,-2.721205e-01,1.399646e-01
3.881929e+00,-7.555293e-01,1.032790e+00,3.473345e-01,3.595710e-01,2.753780e-01,1.775402e-01,9.895006e-02,2.974731e-01,2.588583e-01,1.695484e-01
4.153409e+00,-6.442813e-01,1.526715e+00,7.020396e-02,3.963584e-01,2.104980e-01,1.900277e-01,-2.300261e-01,2.876632e-01,1.217756e-01,-1.309924e-01
3.609604e+00,-6.193769e-01,1.223055e+00,1.050652e-01,3.377531e-01,5.807704e-02,1.097763e-01,5.273919e-02,-4.017936e-02,-2.150052e-01,-2.342838e-01
3.628913e+00,-7.548215e-01,1.255333e+00,-2.195935e-02,2.106999e-01,1.582092e-02,7.138183e-03,1.258131e-01,6.239139e-02,4.784324e-02,-5.653497e-01
3.763892e+00,-6.256167e-01,9.438133e-01,4.083689e-01,3.869764e-01,9.236142e-02,8.460007e-02,-7.228125e-02,2.969974e-01,-5.013616e-02,-1.495320e-01
3.579395e+00,-8.811887e-02,1.394588e+00,-2.578001e-01,7.501451e-02,1.587199e-01,1.179714e-01,4.863769e-02,-1.546502e-01,9.948199e-02,1.574832e-01
3.567193e+00,-3.209749e-01,1.287649e+00,2.833490e-01,2.165155e-01,-1.128554e-01,-4.115905e-02,-2.461160e-01,-6.575753e-02,3.160188e-01,1.643986e-02
2.971651e+00,-7.060314e-01,7.562115e-01,3.299242e-01,-3.497860e-01,-4.151250e-01,-8.730827e-02,-2.159769e-01,2.030907e-01,3.551074e-01,-2.948481e-01
3.428489e+00,-4.565323e-01,7.633588e-01,-4.159538e-02,2.749424e-01,-1.756114e-01,-1.642894e-01,3.330543e-01,1.185815e-01,6.126464e-02,-2.127632e-01
3.419179e+00,-2.569034e-01,1.425695e+00,7.221845e-02,5.800812e-01,5.767829e-01,1.942589e-01,6.740655e-02,-3.850540e-01,-6.491430e-02,4.810717e-02
3.613280e+00,-4.993777e-01,9.710368e-01,1.398977e-01,2.613362e-01,7.905149e-02,4.055422e-01,4.722770e-02,1.711892e-01,4.264318e-02,-2.079840e-01
3.712487e+00,-4.460391e-01,9.409458e-01,2.804774e-01,3.210799e-01,8.692792e-01,6.313876e-01,-1.488164e-01,-2.288683e-01,2.540662e-01,1.197373e-01
3.657830e+00,-2.644987e-01,1.010540e+00,1.820466e-01,2.596170e-01,1.124699e-01,4.402678e-01,-1.610771e-02,4.152468e-02,2.438435e-02,-4.962422e-01
3.720173e+00,-9.674368e-01,1.096294e-01,-1.690269e-01,1.760388e-01,1.219147e-01,1.533611e-01,-3.090319e-01,-3.149746e-01,1.195116e-01,-3.889995e-01
