% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
3.422331e+00,-1.369748e-01,8.546211e-01,-3.681880e-01,4.919515e-01,8.938080e-02,-1.838439e-01,5.272922e-01,3.046942e-01,-1.134232e-01,3.225586e-01
3.445032e+00,-5.305403e-01,8.183462e-01,-3.731292e-02,-2.122488e-01,2.167804e-01,4.633391e-02,4.414154e-01,1.051122e-01,2.756302e-01,5.091573e-01
3.035207e+00,-9.623490e-01,9.381535e-01,6.018092e-01,-1.885370e-01,6.823565e-02,-4.470711e-01,4.487574e-01,1.856201e-01,3.865334e-01,6.992627e-01
3.273415e+00,-7.705939e-01,4.923205e-01,1.183793e-01,-3.282670e-01,3.496484e-02,-2.638006e-01,2.060960e-01,-1.196412e-01,8.361716e-02,5.993392e-01
3.328206e+00,-1.221808e+00,1.620082e-01,1.786050e-02,5.347005e-02,-3.414573e-01,-6.311796e-01,3.148606e-01,5.324026e-01,6.467759e-01,9.137295e-01
2.315030e+00,-8.208629e-01,9.133781e-01,7.462939e-01,1.053170e+00,2.444778e-01,-2.043940e-01,2.004657e-01,2.125861e-01,2.424577e-01,4.846156e-01
3.395601e+00,-2.660698e-01,8.238411e-01,5.308562e-01,6.930145e-01,-1.921699e-01,-5.684019e-01,3.047232e-01,1.452516e-01,1.867749e-01,6.659927e-01
2.807896e+00,-6.528019e-01,1.017884e+00,1.225494e-01,1.508451e-01,-3.468961e-01,9.417548e-03,2.951578e-01,1.450194e-01,1.034872e-01,5.828543e-01
2.882071e+00,-9.181672e-01,7.582553e-01,-1.536538e-01,5.030472e-01,-1.158101e-01,-8.872648e-02,3.228929e-01,3.831333e-02,1.414816e-01,1.556111e-01
3.151972e+00,-8.374248e-01,1.106808e+00,5.414340e-02,4.744055e-02,-6.545719e-02,4.679650e-01,3.551395e-01,1.968791e-01,1.277195e-01,-1.027376e-02
3.078457e+00,-8.370754e-01,1.136973e+00,-1.385700e-02,-6.068607e-01,-2.418583e-01,-1.486647e-02,6.942059e-01,2.220190e-01,1.444425e-01,3.075680e-02
3.103894e+00,-8.432798e-01,1.155251e+00,3.053324e-01,-2.026631e-01,4.079473e-02,4.275137e-01,5.126474e-01,2.513212e-01,1.197260e-01,3.157069e-01
3.394374e+00,-1.017434e+00,7.624666e-01,-6.781460e-02,-6.457955e-01,-3.029381e-01,1.868043e-01,9.306740e-01,3.336115e-01,5.507943e-01,1.743338e-01
3.058877e+00,-1.121411e+00,6.863641e-01,2.820499e-01,-1.186322e-01,-4.740177e-02,1.025866e-01,8.368027e-01,5.397991e-01,7.371936e-01,1.141777e-01
3.535044e+00,-2.523596e-01,8.602712e-01,2.506896e-01,-4.036477e-01,-2.328252e-01,-2.521524e-01,8.070348e-01,2.737627e-01,5.247155e-01,-2.483872e-03
3.290721e+00,-4.073335e-01,4.516036e-01,4.956622e-01,-1.216874e-01,-3.503302e-01,-1.170649e-01,5.056949e-01,2.888997e-01,6.628772e-01,2.899288e-01
3.310621e+00,-4.272418e-01,8.422056e-01,-1.692127e-01,-4.332341e-01,-5.156698e-01,1.118450e-01,3.803570e-01,2.455940e-01,6.873117e-01,3.879966e-01
3.783150e+00,-5.327875e-01,7.410223e-01,-1.152550e-01,-3.800230e-01,-3.409087e-01,8.139555e-02,3.119719e-01,-8.636938e-02,4.745980e-01,1.292672e-01
3.270839e+00,-8.431670e-02,9.154679e-01,-1.443545e-01,-3.141369e-01,-3.995544e-01,-1.188378e-01,4.265114e-01,9.294859e-01,4.782699e-01,-3.804364e-02
3.937900e+00,-1.433507e-01,8.359251e-01,-9.502876e-02,2.592545e-02,-3.998753e-01,2.717443e-01,2.817393e-01,1.040658e-01,4.493873e-01,3.552588e-01
4.031926e+00,-1.455316e-02,5.128124e-01,-7.516706e-02,2.057949e-01,-5.680613e-01,-8.111252e-03,3.902713e-01,4.274271e-01,3.218566e-01,4.286445e-01
3.469672e+00,-3.445532e-01,1.388033e-02,-2.110307e-01,-7.873951e-01,-7.819966e-01,2.318573e-01,2.553318e-01,-4.231116e-02,2.351997e-01,4.231288e-01
3.911828e+00,-5.887323e-02,6.604992e-01,-1.350685e-01,-7.385458e-02,-8.239460e-01,-2.033507e-01,2.020755e-01,1.351016e-02,1.313799e-01,3.803206e-01
3.616246e+00,-2.659107e-01,2.649858e-01,-6.224468e-01,-1.766618e-01,-7.816049e-01,-3.312994e-01,3.522538e-01,1.372074e-01,1.304158e-01,7.660001e-01
3.782789e+00,-1.930886e-02,8.655396e-01,2.540082e-01,3.731894e-01,3.333993e-02,2.756960e-01,5.555931e-01,7.701986e-02,4.066919e-01,7.274282e-01
3.653630e+00,-1.576104e-01,5.311514e-01,3.700328e-01,5.677823e-03,-2.556609e-01,-1.066035e-01,4.096338e-01,8.397907e-02,3.611428e-01,6.091483e-01
3.286779e+00,-4.900932e-01,7.032061e-02,1.320861e-01,1.732525e-01,-1.224130e-01,-3.002987e-02,-8.443681e-03,-1.955519e-01,5.834636e-01,6.075010e-01
3.709455e+00,1.234427e-01,3.990493e-01,4.300309e-01,3.294519e-01,-1.705942e-01,-3.291992e-01,-1.020982e-01,3.507079e-01,3.269609e-01,5.382929e-01
3.356236e+00,-3.496319e-01,3.329397e-01,3.443101e-01,2.944351e-01,-1.030205e-01,-6.098552e-02,3.480522e-02,-2.642475e-02,3.236256e-01,1.080278e-02
3.616046e+00,3.757424e-01,9.025271e-01,3.492395e-01,2.230888e-01,2.366017e-01,4.593326e-01,-7.962901e-02,-2.734389e-02,1.397385e-01,2.739551e-01
3.604485e+00,-8.817499e-02,3.579497e-01,-9.512721e-02,-2.249780e-01,1.139683e-01,2.582561e-01,4.727526e-01,2.303272e-01,1.016250e-01,2.950338e-01
3.936057e+00,1.625206e-01,1.003157e+00,7.632033e-01,-8.579416e-02,-8.304489e-02,1.549000e-01,6.526284e-02,-7.132004e-02,-7.080051e-02,2.537093e-01
3.467586e+00,-3.822022e-01,6.271108e-01,5.993383e-01,1.625801e-01,-2.103978e-01,3.043710e-01,4.733171e-01,5.711531e-01,2.940327e-01,3.922719e-01
3.820497e+00,-1.674039e-01,8.637214e-01,4.774220e-01,2.342946e-02,-2.115201e-01,1.072773e-01,4.698752e-01,1.897853e-01,5.758264e-01,8.870788e-01
3.944607e+00,-2.607057e-01,4.610094e-01,3.787030e-01,1.406576e-01,-2.071916e-01,2.070504e-01,4.044340e-01,-4.521032e-01,2.187772e-01,5.764006e-01
3.866307e+00,-1.568802e-01,7.129093e-01,4.322227e-01,6.102805e-02,-4.611531e-01,-5.209774e-01,3.025679e-01,1.846646e-01,1.941473e-01,3.443332e-01
3.697902e+00,-5.582816e-01,9.374252e-01,7.804500e-01,1.388489e-01,-4.112078e-01,-1.566217e-01,-1.911379e-01,-1.912651e-01,1.822221e-01,3.436384e-01
4.385245e+00,3.094126e-01,3.589655e-01,6.040125e-01,2.092968e-02,-3.579055e-01,6.836176e-02,1.999116e-01,-3.570943e-02,9.018983e-02,3.536487e-01
4.055162e+00,3.191259e-01,4.490626e-01,5.562730e-01,3.555320e-01,2.178034e-01,5.744466e-02,7.856322e-01,-2.501195e-03,-6.971850e-02,3.578180e-01
4.240140e+00,2.458379e-01,5.817922e-01,9.015309e-02,-1.006376e-01,1.159662e-01,9.848022e-02,3.720947e-01,-6.938210e-03,3.561452e-01,4.131944e-02
3.993040e+00,-8.186141e-02,5.895216e-01,5.842615e-02,-6.196955e-02,1.249208e-01,-1.910762e-01,3.626784e-01,9.434207e-02,5.485284e-01,6.843222e-01
4.472264e+00,6.840606e-02,1.161824e-01,3.756545e-01,2.402779e-01,-2.191792e-01,5.721463e-02,4.064952e-01,-3.162277e-02,9.624085e-02,8.209099e-01
4.333898e+00,6.977277e-01,2.276501e-01,1.199241e-02,1.269921e-01,4.351425e-03,-5.957733e-02,1.044176e-01,-5.000559e-01,1.702862e-02,6.712435e-01
3.972654e+00,8.379221e-02,8.393693e-01,-1.964798e-01,-9.506514e-02,1.929911e-01,2.012737e-01,-1.172054e-01,-1.584368e-01,5.160933e-01,5.485247e-01
3.849631e+00,-1.486140e-01,5.391383e-01,-3.174888e-01,-1.657308e-01,5.038599e-02,-3.367777e-01,2.218119e-01,-1.702364e-01,6.652687e-01,8.966994e-01
4.244262e+00,-4.512813e-02,7.678992e-01,-2.507756e-01,1.334670e-01,4.124494e-01,-1.097395e-01,6.087461e-03,-6.660329e-02,2.521930e-01,3.250235e-01
4.199405e+00,1.429611e-01,1.003894e+00,1.693016e-01,-8.434513e-02,-1.463134e-01,-1.895689e-01,1.295987e-01,4.095629e-01,4.261172e-01,1.101919e-01
3.464504e+00,-3.961028e-01,6.907716e-01,1.881781e-01,-1.312997e-01,-5.640024e-01,-1.403017e-01,-1.027440e-02,7.607696e-02,1.496491e-01,4.087978e-02
3.733429e+00,-2.813029e-01,1.163655e+00,4.501191e-01,-1.063115e-01,-2.276707e-01,3.317472e-01,2.990592e-01,3.786711e-01,4.441614e-01,1.196374e-01
3.909864e+00,-3.876700e-01,5.706085e-01,3.964917e-01,-2.374392e-01,-3.159411e-01,-8.615993e-02,1.270381e-01,4.163311e-01,6.705710e-01,-1.376185e-01
4.249512e+00,-9.699965e-02,7.673569e-01,1.352368e-01,-2.629829e-02,2.948825e-01,4.555291e-01,1.086110e-01,3.532005e-01,1.472236e-01,-2.648021e-01
3.902758e+00,-4.186048e-02,5.235342e-01,-2.613136e-01,-1.973389e-01,-2.010786e-01,1.537307e-01,5.557018e-01,3.173413e-01,2.110735e-01,6.589228e-02
4.119702e+00,-8.580273e-02,4.943880e-01,6.045304e-01,1.925479e-01,4.688897e-02,1.665071e-01,5.704027e-02,-9.696576e-02,7.098942e-01,1.414018e-02
4.277773e+00,-1.358955e-01,2.149912e-01,5.811641e-01,-6.643068e-02,-1.578292e-01,1.098722e-01,2.036518e-01,1.294377e-01,1.125315e-01,4.708721e-01
4.431879e+00,-9.053805e-02,-3.793173e-02,3.950552e-01,-1.097811e-01,-2.663136e-01,-2.354766e-01,-2.395753e-01,-7.496111e-03,-3.497054e-02,2.922061e-01
3.896116e+00,-2.909275e-01,-9.475221e-02,4.054886e-01,2.424026e-01,1.273641e-01,-6.291566e-01,6.936430e-02,8.384188e-02,-7.266291e-02,7.003167e-01
4.173837e+00,-1.723384e-01,-4.154152e-01,-3.310136e-01,-8.100213e-02,-3.958886e-01,-1.921466e-01,-1.049170e-01,-5.696839e-02,6.291661e-01,4.430616e-01
4.479423e+00,5.995944e-01,2.070039e-01,2.042251e-02,-1.729802e-01,-1.930893e-01,-2.363516e-01,-1.441327e-01,-4.337178e-02,4.103816e-01,3.827159e-01
3.837168e+00,-2.568312e-02,2.351084e-01,-2.705096e-01,-2.910398e-01,-1.039503e-01,3.994667e-01,4.911101e-01,1.793035e-01,3.928027e-01,5.136381e-01
3.990536e+00,2.164069e-01,3.637540e-01,1.808437e-01,-1.744117e-01,-2.734396e-01,-3.949481e-01,-7.867457e-02,2.152221e-01,4.049866e-01,5.784144e-01
3.445453e+00,-3.873237e-01,3.876638e-01,3.155010e-03,-5.482825e-01,-8.185080e-02,-2.831528e-01,2.489239e-01,9.291812e-02,4.114521e-01,5.768909e-01
4.335713e+00,1.011881e+00,4.648715e-01,8.722137e-02,1.592007e-01,-5.524989e-01,-3.382001e-01,3.722639e-02,5.255164e-01,3.035529e-01,4.667960e-01
3.824438e+00,1.275522e-01,-1.461091e-02,-8.390637e-02,-2.641331e-01,-4.195140e-01,-2.385797e-01,-3.140796e-02,2.718533e-02,1.044351e-01,1.481986e-02
3.435363e+00,-3.041059e-01,-1.052044e-01,-3.888443e-01,-5.095930e-01,-2.976681e-01,2.684325e-01,6.703920e-01,5.577865e-01,5.821738e-01,5.869504e-01
4.619291e+00,4.250748e-01,4.182043e-01,3.597260e-01,-3.365578e-02,-3.969517e-02,-1.552661e-02,9.080888e-02,-1.316063e-02,6.645622e-02,2.964357e-01
4.097383e+00,4.680805e-01,2.438390e-02,3.314883e-01,1.792945e-01,-2.512417e-01,-2.234603e-01,3.242693e-01,1.719844e-01,1.407286e-01,1.744420e-01
3.554768e+00,-1.423151e-01,1.999991e-01,2.297738e-01,-7.280645e-01,-1.465344e-01,-1.715937e-01,-9.261109e-02,4.302777e-01,4.017397e-01,6.026538e-01
3.862467e+00,5.135262e-02,4.737740e-01,5.010684e-01,-2.557363e-01,1.907675e-02,2.378749e-01,5.032225e-01,4.584162e-01,5.445852e-01,3.753564e-01
3.789194e+00,2.415815e-01,3.449944e-01,6.239302e-01,-2.774877e-02,-1.939794e-01,-4.726367e-02,3.830150e-01,6.033762e-01,3.018476e-01,8.050812e-01
3.693967e+00,2.844934e-01,5.132663e-01,1.401275e-01,-3.371334e-01,-3.686664e-01,-2.908524e-01,3.418500e-01,-4.359325e-02,-1.633074e-01,7.269547e-01
3.811271e+00,1.725012e-01,4.291620e-01,1.429954e-01,-5.591754e-01,-4.720688e-01,3.878712e-01,6.920926e-01,2.115346e-01,1.574595e-01,5.227590e-01
4.052069e+00,6.266945e-01,4.345410e-01,3.453649e-01,-1.176082e-01,-9.553306e-02,3.356361e-01,3.152478e-01,4.051005e-01,1.565112e-01,2.156836e-01
3.890002e+00,9.270555e-01,1.475303e-01,1.571107e-01,-2.441506e-01,-4.510019e-01,3.351504e-02,2.894907e-01,6.156982e-01,1.965424e-01,2.751534e-01
3.729249e+00,8.636562e-01,4.113068e-01,1.051964e-01,-1.516028e-01,-2.740137e-01,-6.974949e-02,6.668210e-01,3.155778e-01,-3.788926e-01,3.602124e-01
4.090929e+00,7.066681e-01,4.248586e-01,3.063222e-01,4.204193e-02,1.091251e-01,6.056251e-02,5.861874e-01,3.659130e-02,1.263706e-01,4.000617e-01
3.628681e+00,6.101924e-01,7.206246e-01,3.389161e-01,-2.797739e-02,-3.458871e-01,1.627338e-01,1.817966e-01,4.206603e-01,5.551354e-01,4.835805e-01
2.969544e+00,-5.110990e-02,3.763343e-01,5.094688e-01,-3.485307e-01,-3.607614e-01,-5.477127e-02,4.273380e-01,5.637281e-01,3.251444e-01,2.538732e-01
3.869110e+00,6.276361e-01,1.092418e-01,3.681526e-02,5.869329e-01,2.007275e-02,7.649171e-02,-1.120416e-01,3.679621e-01,-1.093471e-01,4.830955e-02
3.104673e+00,5.995784e-01,1.031325e+00,3.311977e-01,-5.775300e-02,-2.279164e-01,-3.859836e-02,-8.813258e-02,1.575228e-01,1.087891e-01,4.581980e-01
2.938062e+00,1.389823e-01,7.561736e-01,-7.251029e-02,1.336202e-01,-3.114421e-02,7.930251e-02,-1.884713e-01,5.767808e-02,2.102925e-01,4.287678e-01
3.084273e+00,1.023513e-01,4.084531e-01,-2.210580e-01,2.711242e-01,7.691074e-03,2.230521e-01,-2.361464e-01,-1.972279e-01,3.892126e-01,9.699838e-02
2.753494e+00,-1.597485e-01,3.705239e-01,-1.644237e-01,6.817770e-01,3.177592e-01,5.166637e-01,2.872030e-01,-2.833070e-01,8.353124e-01,2.367851e-01
2.310759e+00,-3.263660e-01,7.925629e-01,-2.106501e-01,2.000865e-01,-1.974306e-01,-9.472099e-02,-3.931373e-01,-3.378053e-01,6.703699e-01,3.108389e-02
2.401695e+00,-3.892431e-01,7.589159e-01,-2.160655e-01,5.889763e-01,3.815137e-01,4.921424e-02,2.206834e-01,5.236828e-01,1.331371e-01,-7.179852e-02
2.273367e+00,-2.141852e-01,8.238515e-01,-2.905931e-01,5.547132e-01,1.307098e-01,3.037435e-01,2.368830e-01,-3.631497e-02,6.697671e-01,2.052587e-01
2.515371e+00,-1.609586e-01,4.154488e-01,-1.526572e-04,4.719281e-01,-3.861504e-02,-1.293794e-01,8.929885e-02,1.335008e-01,3.467942e-01,-2.580779e-01
3.228130e+00,-2.010869e-01,7.484673e-01,-4.566491e-02,4.585736e-01,-1.958438e-01,1.400254e-01,9.834640e-03,7.391918e-02,5.604362e-01,3.683755e-01
3.135345e+00,-2.997254e-01,4.187644e-01,-2.530750e-01,2.655142e-01,3.662240e-01,1.381793e-01,-2.463953e-01,1.689928e-01,6.646168e-01,5.084999e-01
3.526052e+00,-6.015369e-01,4.329409e-01,-1.324980e-01,-3.672752e-02,4.055914e-01,-2.543822e-01,-6.375340e-01,1.748865e-01,1.523204e-01,7.628967e-01
3.513539e+00,-1.666011e-01,9.012764e-01,-1.744375e-01,2.611117e-01,5.876291e-01,-1.702379e-01,-2.884739e-01,2.183949e-01,1.567068e-01,7.353582e-01
3.569210e+00,1.695517e-01,9.500108e-01,-4.998712e-01,1.524897e-01,1.485626e-01,-4.021285e-01,-7.407724e-03,1.059193e-01,3.546067e-01,3.548334e-01
3.261499e+00,3.151481e-01,4.159260e-01,-3.701926e-01,6.329050e-01,-1.685028e-02,-6.449390e-01,1.333461e-01,3.264505e-02,2.819482e-01,4.601691e-01
3.055047e+00,-1.246010e-01,-3.896054e-01,-6.981561e-01,2.953990e-01,-2.814269e-01,-6.841827e-01,1.398801e-01,1.046166e-01,3.653055e-01,7.322131e-01
3.237474e+00,-2.989269e-01,3.417730e-01,2.031296e-02,4.823415e-01,2.346873e-02,6.544354e-02,2.305951e-01,1.088594e-01,4.654179e-01,5.277355e-01
3.308818e+00,-2.768839e-01,4.468938e-01,7.948958e-02,-1.301107e-01,-7.354566e-02,2.539195e-01,-6.522704e-02,4.197034e-01,4.367697e-01,8.081133e-01
3.553481e+00,-5.525283e-01,8.580878e-02,-4.838963e-01,-2.991607e-01,1.059091e-02,-7.275836e-02,-4.303391e-01,2.162187e-01,1.912446e-01,5.965076e-01
3.521120e+00,-4.496409e-01,2.139420e-01,-1.445322e-01,8.246288e-02,1.095133e-01,3.380282e-01,2.513881e-01,2.204311e-01,6.849602e-01,7.403933e-01
4.052366e+00,-2.252916e-02,1.746920e-01,-7.886745e-02,1.819481e-01,-4.983358e-03,-1.243290e-01,-9.535432e-02,6.347454e-02,2.244853e-01,2.580007e-01
3.564362e+00,-1.624768e-01,5.092302e-01,-8.824375e-02,2.919987e-01,9.818063e-01,2.601230e-01,2.779200e-01,-1.169487e-01,-8.801844e-03,6.718888e-01
3.524337e+00,-3.985372e-01,2.861702e-01,-4.818016e-01,-1.151984e-01,6.481935e-03,-3.710752e-01,-4.139073e-01,-1.976947e-01,3.090244e-02,6.915653e-01
3.679034e+00,-2.928798e-01,1.527224e-01,-1.808134e-01,1.632630e-02,2.880952e-01,-9.641391e-02,-3.342162e-01,-3.508799e-03,1.420800e-01,3.123993e-01
3.887545e+00,3.500683e-01,6.702825e-01,4.187598e-02,1.965807e-01,2.324317e-01,3.917347e-01,-3.073816e-01,-2.794212e-01,2.685175e-01,6.520403e-01
4.040770e+00,1.189308e-01,-2.976124e-01,-1.682896e-02,8.593134e-02,-3.522344e-01,1.570251e-01,3.301121e-02,-4.571793e-02,5.433134e-01,3.895279e-01
3.199489e+00,-2.214832e-01,-2.619133e-01,-2.645696e-01,2.652532e-01,3.887957e-01,5.228343e-02,4.299030e-01,1.269775e-01,3.207559e-01,2.340289e-01
4.065816e+00,7.146067e-01,2.973970e-01,-2.677927e-01,3.068833e-01,2.589148e-01,-7.384760e-02,1.012277e-01,1.500141e-01,1.219101e-01,5.940084e-01
3.761839e+00,6.240573e-01,8.541715e-01,-2.493084e-01,3.436122e-01,5.340854e-01,-2.262216e-01,5.866737e-02,-5.005405e-02,1.576064e-01,2.644877e-01
3.409689e+00,-1.972147e-02,7.340937e-02,-2.203725e-01,4.274942e-01,2.492321e-01,-1.158129e-01,8.607061e-02,4.465547e-01,2.888923e-01,5.934447e-01
3.918454e+00,-2.557070e-01,-1.022932e-01,-1.367352e-01,-3.190610e-01,6.625285e-02,-5.569008e-01,-5.101567e-01,1.434275e-01,-1.184778e-01,3.122028e-01
4.070981e+00,3.536902e-01,2.755511e-01,2.795842e-01,3.626760e-01,5.141534e-01,-1.796292e-01,1.727930e-01,2.938145e-01,-1.841320e-02,5.424023e-01
3.768681e+00,6.615340e-01,-2.667282e-02,-7.929049e-02,-8.331303e-02,1.039351e-02,1.581427e-01,-2.780837e-01,4.430300e-02,1.656844e-01,5.114128e-01
3.400346e+00,5.059266e-01,4.826331e-01,1.846582e-01,3.528283e-01,1.637348e-01,-3.733017e-01,-3.819426e-01,6.540289e-02,-1.125896e-02,5.167288e-01
3.406301e+00,2.797486e-01,4.661798e-01,-2.136786e-02,3.810674e-01,8.092557e-02,-1.175295e-01,-2.755665e-02,2.038082e-01,6.686305e-01,5.695924e-01
3.391799e+00,2.671719e-01,7.775974e-01,2.790492e-01,4.793843e-01,1.204632e-01,-1.825549e-01,1.810288e-01,2.160904e-01,4.675611e-02,2.657138e-01
3.492604e+00,2.336321e-01,9.000898e-01,1.153791e-01,2.671436e-01,4.632928e-01,2.542298e-01,1.015137e-01,-1.229656e-01,-9.467213e-02,3.376053e-01
3.848703e+00,9.365803e-01,4.409290e-01,-4.352740e-02,1.007145e-01,1.341941e-01,4.955775e-01,5.059291e-01,-2.168015e-01,-4.234042e-01,6.883742e-02
4.330338e+00,6.431092e-01,3.854714e-01,1.745993e-01,-4.576790e-02,2.820726e-01,-4.661466e-02,5.178290e-02,-3.234414e-02,8.523904e-02,1.870675e-01
3.623042e+00,4.706785e-01,3.838271e-01,4.944723e-01,8.724794e-02,-1.307501e-01,4.799816e-01,2.687658e-01,2.436598e-01,2.562917e-01,4.762719e-01
3.470826e+00,4.225368e-01,4.766930e-01,5.448518e-01,-2.226518e-01,3.062966e-01,1.648033e-01,1.808169e-01,2.429769e-01,2.199240e-01,-1.084576e-01
3.171154e+00,3.672118e-01,9.780476e-01,3.161562e-01,-2.904236e-01,1.830039e-01,5.434123e-02,5.448859e-02,2.046013e-02,1.032681e-01,3.055423e-01
3.593267e+00,3.493458e-01,9.891536e-01,7.581708e-01,4.186948e-01,1.081038e-01,3.756972e-01,9.102269e-02,-3.098984e-01,6.881785e-02,3.449895e-02
3.313621e+00,4.995145e-01,9.737889e-01,4.417043e-01,-1.173644e-02,3.169346e-01,1.329402e-01,2.092996e-01,8.744247e-02,4.831436e-02,1.506785e-01
3.082392e+00,2.234402e-01,8.815232e-01,5.647976e-01,3.293499e-01,-3.054719e-01,-4.281814e-01,-1.598348e-01,2.484398e-01,-8.057620e-02,5.731108e-01
2.893208e+00,6.291482e-02,6.653567e-01,1.553356e-01,2.317865e-02,1.961314e-01,7.356223e-01,2.764862e-01,2.126922e-01,-4.836759e-03,7.253795e-02
2.899679e+00,-1.942463e-01,9.533078e-01,2.894361e-01,1.770369e-02,3.752641e-01,3.860186e-01,-1.243738e-01,-2.596788e-01,-2.312846e-01,-1.904365e-01
2.909409e+00,-1.427637e-01,7.908460e-01,-2.264008e-02,2.232376e-01,-7.020301e-03,1.064584e-01,1.770104e-01,1.212528e-01,-9.657008e-03,-3.400621e-01
2.788482e+00,-8.069258e-01,9.991516e-01,-3.678561e-01,1.506524e-01,-1.844999e-01,2.711035e-01,7.977449e-02,-4.446733e-02,2.266926e-01,3.245669e-01
2.582632e+00,-7.030188e-01,1.580033e-01,-6.691557e-02,6.569965e-02,-1.647592e-01,1.146098e-01,2.306038e-01,1.304923e-01,-2.427549e-01,-8.558293e-02
3.197947e+00,-9.904871e-01,2.597076e-01,-9.756151e-02,1.271995e-01,-7.708247e-03,-4.531547e-02,6.985597e-02,-1.069219e-01,2.294669e-01,1.917100e-01
3.488230e+00,-6.927910e-01,8.493812e-01,-1.687305e-01,1.563834e-01,1.943942e-01,-1.726417e-01,-7.229399e-02,1.030137e-01,3.202192e-01,4.623397e-01
2.948001e+00,-1.056492e+00,4.016074e-01,-6.246743e-01,2.351023e-01,3.357168e-01,-5.560972e-02,-1.123690e-01,-2.472683e-01,-5.823617e-02,6.430334e-02
3.299015e+00,-1.153101e+00,4.107144e-01,-5.377441e-01,-1.254647e-01,-4.238347e-01,-4.676129e-01,-2.528371e-01,-2.465845e-02,7.280532e-03,4.557182e-01
2.963801e+00,-1.035467e+00,5.639569e-01,-5.168887e-02,4.292039e-01,8.605632e-03,-2.693415e-01,-5.552924e-01,1.583214e-01,1.263406e-01,4.773685e-01
3.623389e+00,-6.369630e-01,4.610480e-01,1.646869e-01,4.161979e-01,-1.039356e-01,-1.339913e-01,-1.415995e-01,7.525800e-02,-2.281859e-01,2.724987e-01
3.632480e+00,-3.954865e-01,7.893336e-01,1.630336e-01,4.794005e-01,9.613349e-03,-1.532843e-01,-1.738321e-02,3.081937e-01,-1.191637e-01,3.470436e-01
3.673141e+00,-3.739010e-01,7.291783e-01,-4.244938e-03,6.989216e-01,-2.032435e-01,-3.975303e-01,-2.851468e-01,-1.136549e-01,2.533461e-01,3.329548e-01
3.354682e+00,-2.482688e-01,5.723571e-01,-2.627590e-01,2.869419e-01,1.982657e-01,4.485027e-01,-1.459687e-01,2.716660e-01,4.852665e-01,4.488106e-01
3.310631e+00,-3.880472e-01,4.917840e-01,-5.994516e-01,-1.229487e-01,1.752926e-01,2.868718e-01,-5.052772e-01,6.222619e-02,6.488206e-01,5.502533e-01
3.204858e+00,1.668954e-02,4.888206e-01,-1.289131e-01,3.980180e-01,1.405239e-01,3.575789e-01,-3.831569e-01,5.834611e-02,8.029123e-01,6.465923e-02
2.875681e+00,-2.753424e-01,3.442949e-01,-5.435118e-02,1.293123e-01,-4.739124e-03,2.807640e-01,-4.380418e-01,3.233486e-02,4.703848e-01,1.697389e-01
2.953976e+00,-3.650566e-01,1.652178e-01,-4.168464e-01,4.535690e-02,-2.577080e-01,3.442590e-01,-7.824563e-02,1.531497e-01,4.298925e-01,2.541596e-01
2.226734e+00,-8.108159e-01,-1.615686e-01,-6.791272e-01,6.002706e-02,-4.993813e-02,-2.625147e-01,-3.501839e-01,-2.733391e-01,-4.687444e-02,2.608441e-01
3.272452e+00,-4.880275e-02,5.101389e-01,-5.858104e-01,5.488338e-02,3.376729e-01,3.224662e-02,-1.693120e-01,-2.564883e-01,2.975128e-01,2.177275e-01
3.990869e+00,2.027221e-01,4.481101e-01,-4.227348e-01,2.190738e-01,-7.281092e-02,3.381321e-01,-8.322026e-02,-2.592065e-02,1.270090e-01,2.447697e-01
3.891657e+00,3.681560e-01,1.476123e-01,2.655585e-01,5.722471e-01,1.776453e-01,3.794185e-01,1.956662e-01,-1.567036e-01,6.977100e-02,1.328412e-01
3.761056e+00,3.225130e-01,5.241838e-01,-3.475068e-01,2.534260e-01,8.231441e-02,-2.088515e-01,-9.812415e-02,2.125866e-01,3.402144e-01,3.288101e-01
2.973086e+00,-7.679323e-01,-5.266419e-02,-6.570280e-01,-5.043343e-02,-6.301653e-03,1.587212e-01,1.650963e-01,-2.634099e-01,1.939387e-01,1.060650e-01
3.665740e+00,2.314708e-01,6.142398e-02,-2.759387e-01,1.288817e-01,-6.609498e-02,3.180312e-01,-6.357055e-02,-1.968997e-01,3.625653e-02,3.219884e-01
3.431895e+00,1.593926e-03,1.307689e-01,-2.442915e-02,9.433231e-02,-7.257892e-02,1.915003e-01,-4.891115e-02,2.814017e-01,5.474242e-01,3.857462e-01
3.860885e+00,2.985997e-01,3.522886e-01,-1.424643e-02,-6.901037e-02,-1.155206e-01,2.083664e-01,-2.639731e-01,5.340397e-02,2.366066e-01,4.701144e-01
3.701798e+00,2.009306e-01,6.152185e-01,7.007773e-02,-1.409205e-01,-1.256078e-01,-5.665740e-01,-1.314390e-01,2.984874e-01,5.434168e-01,7.263980e-01
3.448545e+00,-1.493380e-02,6.095141e-01,-2.111950e-01,-9.044024e-02,-5.951096e-03,-2.023384e-01,1.410420e-01,3.216425e-01,3.555207e-01,4.680167e-01
3.323098e+00,5.230091e-01,5.526638e-01,1.628877e-02,-1.612677e-01,-1.944778e-01,-1.448387e-01,-1.923529e-01,1.429456e-01,-1.390691e-02,5.606469e-01
