% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=MFCC blockSize=512 stepSize=256 CepsNbCoeffs=11
2.115506e+00,-1.347363e+00,3.538325e-01,1.876665e-01,-4.144962e-01,-6.655950e-01,-4.580537e-01,3.530672e-01,4.643093e-01,3.394576e-01,9.287331e-01
2.116387e+00,-1.673209e+00,-8.383805e-02,-6.960067e-01,-1.220899e+00,-6.630992e-01,-5.814094e-01,-3.398208e-02,2.723956e-01,2.121781e-01,7.043188e-01
2.376902e+00,-1.281148e+00,2.560483e-01,-4.516515e-01,-5.504014e-01,-2.581045e-01,-2.611958e-01,1.408076e-01,6.057674e-01,4.135203e-01,5.750200e-01
2.130271e+00,-9.356459e-01,1.900897e-01,-6.417711e-01,-1.620480e-01,-1.337198e-01,-4.237111e-01,1.449714e-01,5.293675e-01,2.414374e-01,6.225562e-01
1.815750e+00,-8.941566e-01,2.508889e-02,-9.467865e-01,-5.809766e-01,-9.870901e-02,-3.521330e-01,2.141054e-01,1.607232e-01,2.022953e-01,8.923657e-01
1.938782e+00,-1.063201e+00,1.855392e-01,-6.386157e-01,-6.610469e-01,-3.333551e-02,-1.402615e-01,9.801948e-02,6.183640e-01,4.851144e-01,8.206331e-01
1.868359e+00,-1.232943e+00,-1.335242e-02,-6.793896e-01,-8.718277e-01,-4.398400e-01,-4.123368e-01,-1.173801e-01,6.833285e-01,1.990746e-01,6.668156e-01
2.036201e+00,-9.201798e-01,2.920652e-01,-5.478705e-01,-5.289238e-01,-4.031245e-01,-5.149821e-01,7.631734e-02,7.847910e-01,2.052999e-01,4.174513e-01
1.452266e+00,-1.180048e+00,1.114751e-01,-3.992098e-01,-6.313226e-01,-8.803314e-01,-8.858514e-01,2.348936e-02,9.770733e-01,2.459308e-01,4.554764e-01
2.164152e+00,-8.265921e-01,5.944218e-01,-1.817791e-01,-1.251536e+00,-8.167228e-01,-8.716580e-01,1.345807e-03,1.184821e+00,4.163029e-01,4.798511e-01
2.020175e+00,-7.545853e-01,6.917292e-01,-3.035882e-01,-9.401701e-01,-5.079637e-01,-4.740299e-01,-3.340323e-01,5.612730e-01,4.194777e-01,1.857936e-01
1.989376e+00,-1.021308e+00,1.483306e-01,-2.858739e-01,-8.563189e-01,-9.242185e-01,-6.840692e-01,-4.223333e-01,4.843412e-01,4.671522e-01,1.079973e+00
2.138019e+00,-9.629659e-01,1.773069e-01,-9.084063e-02,-4.478381e-01,-5.584589e-01,-1.989778e-01,-6.937324e-02,1.004205e-01,3.118851e-01,8.543937e-01
2.116099e+00,-8.838747e-01,3.800063e-01,-3.285188e-01,-6.853079e-01,-7.062815e-01,-7.560256e-01,-4.953002e-01,4.521158e-02,5.950519e-01,9.918164e-01
2.444835e+00,-9.385698e-01,6.999147e-02,-4.478464e-01,-4.134060e-01,-1.900444e-01,-3.679871e-01,-4.870147e-01,1.239230e-01,3.072976e-01,8.229993e-01
2.240430e+00,-1.170036e+00,3.652073e-01,-5.461147e-01,-4.893897e-01,-3.776426e-01,-2.498895e-01,-4.362536e-01,-2.175576e-01,6.043574e-01,7.803873e-01
2.051046e+00,-1.565679e+00,3.871093e-01,-6.606935e-01,-9.447990e-01,-3.373769e-01,-2.897263e-01,-4.094195e-01,-1.422223e-02,7.072655e-01,7.303119e-01
2.334203e+00,-1.233248e+00,2.391343e-01,-1.233585e-01,-5.295408e-01,-4.224730e-02,-5.658346e-01,-6.378950e-01,1.565263e-01,4.167056e-01,6.608583e-01
2.103519e+00,-1.348946e+00,4.135300e-01,-2.749956e-01,-4.263493e-01,-2.467421e-01,-4.931955e-01,-3.625846e-01,-1.515544e-02,4.859249e-01,9.732646e-01
2.059413e+00,-1.209809e+00,2.198589e-01,-3.630194e-01,-3.781064e-01,4.925738e-02,-1.757522e-01,-2.916928e-01,-2.168827e-01,1.310666e-01,7.760836e-01
2.041479e+00,-1.315598e+00,-1.297982e-01,-3.828293e-01,-3.778859e-01,-7.224276e-01,-4.390174e-01,-6.057590e-01,-1.797465e-01,2.818825e-01,9.268169e-01
2.491325e+00,-1.596763e+00,-7.229587e-03,-1.216766e-01,-3.691601e-01,-5.088992e-01,-1.576409e-01,-1.525990e-01,-6.157668e-02,2.944534e-01,3.972185e-01
2.538984e+00,-1.492236e+00,1.996896e-01,-2.405179e-02,-4.428623e-01,-7.488090e-01,-3.445752e-01,-1.596051e-01,-1.889693e-01,2.484742e-01,5.637824e-01
2.102628e+00,-1.830397e+00,-7.288184e-02,-5.782133e-01,-7.579610e-01,-8.598942e-01,-3.868092e-01,2.949960e-04,1.112079e-01,1.347180e-02,7.892733e-01
2.635267e+00,-1.693101e+00,2.982663e-01,-3.673171e-01,-5.095013e-01,-6.983287e-01,-9.801376e-02,-3.553673e-02,7.362891e-02,1.729994e-01,5.909000e-01
2.244088e+00,-1.646531e+00,-9.651641e-02,-7.109276e-01,-9.405689e-01,-7.294882e-01,-1.021441e+00,-2.394598e-01,-1.056873e-01,-5.086957e-02,8.502759e-01
2.675854e+00,-1.043661e+00,3.946927e-01,-9.270579e-01,-2.239997e-01,-2.433765e-01,-2.328948e-01,-2.253153e-02,2.946047e-01,4.354798e-01,6.331613e-01
2.534705e+00,-9.574339e-01,6.756451e-02,-8.914567e-01,-6.217743e-01,-6.204528e-01,-6.264107e-01,-2.854154e-01,3.296498e-01,1.871348e-01,6.142358e-01
2.248129e+00,-1.168798e+00,4.351464e-01,-6.801815e-01,-3.763954e-01,-4.810857e-01,-4.335035e-03,-1.280490e-01,2.558455e-01,2.149908e-01,6.499546e-02
2.226088e+00,-1.373283e+00,1.838772e-01,-8.761873e-01,-7.670998e-01,-1.055410e+00,-1.810491e-01,1.151580e-02,5.594824e-01,2.966397e-01,4.624091e-01
2.084995e+00,-1.628483e+00,5.095156e-02,-7.649697e-01,-6.512856e-01,-6.474133e-01,-2.787497e-01,2.977596e-01,2.159465e-01,-1.559910e-01,3.598717e-01
2.509453e+00,-1.063813e+00,2.881908e-01,-7.677459e-01,-6.904852e-01,-5.972009e-01,-4.786165e-01,1.352722e-01,2.078609e-01,-1.532372e-01,4.116163e-01
2.418998e+00,-1.246542e+00,-2.472490e-02,-7.280599e-01,-4.172310e-01,-4.197551e-01,-6.852040e-01,9.808445e-02,1.157869e-02,-1.064293e-01,3.197122e-01
2.282905e+00,-1.177309e+00,-3.392573e-01,-9.677273e-01,-4.549236e-01,-9.032277e-01,-5.609602e-01,-6.206134e-01,1.415304e-01,-2.782334e-01,3.944273e-01
2.181233e+00,-1.200454e+00,-1.357085e-01,-7.463304e-01,-2.537851e-01,-3.504304e-01,-2.392976e-01,-3.860064e-01,-4.230696e-02,4.650523e-01,9.470999e-02
2.245885e+00,-1.758534e+00,2.351907e-01,-7.288246e-01,-2.026904e-01,1.589153e-01,-3.913243e-01,-3.997824e-01,-2.528758e-01,6.419928e-01,3.569128e-01
1.857546e+00,-1.856836e+00,4.381121e-01,-4.538675e-01,8.184524e-03,-5.341399e-03,-1.112619e-01,-8.200152e-01,-3.067173e-02,3.246538e-01,6.768266e-01
1.851059e+00,-1.532118e+00,4.138910e-01,-9.402209e-02,1.494275e-01,5.662056e-01,-2.662526e-01,-9.236499e-01,-1.619558e-01,3.187172e-01,8.668286e-01
2.341016e+00,-1.481715e+00,1.856410e-01,2.819023e-01,1.232612e-01,3.593038e-01,-5.533399e-01,-3.926753e-01,-2.827413e-01,3.422801e-01,7.680467e-01
2.125252e+00,-1.835720e+00,1.076649e-01,-4.792390e-02,7.891415e-03,-7.393062e-01,-3.698831e-01,-7.353385e-01,-2.715169e-02,6.090144e-01,7.061601e-01
1.998896e+00,-1.750612e+00,6.014261e-02,-1.161685e-01,2.092807e-02,-4.131892e-01,-3.444855e-02,-4.448836e-01,3.043266e-01,6.573066e-01,7.047081e-01
1.846040e+00,-1.770392e+00,-2.060419e-01,-5.720592e-01,-2.989369e-01,-3.645475e-01,-5.891229e-01,-2.910343e-01,1.651354e-02,5.434367e-01,5.520551e-01
2.735191e+00,-1.098384e+00,1.965004e-02,-6.479287e-01,1.672148e-01,-1.703839e-01,-7.623050e-01,-2.367571e-01,1.343724e-01,5.946873e-01,6.970016e-01
2.075123e+00,-1.740016e+00,-1.037763e-02,-3.843885e-01,-2.224554e-01,-1.878855e-01,-3.870877e-01,-3.660950e-01,8.997331e-02,6.320996e-01,6.640520e-01
2.205129e+00,-1.645270e+00,-4.561523e-01,-5.680866e-01,-5.174033e-01,-5.223753e-01,-3.658856e-01,-5.456681e-01,-1.444306e-02,5.948958e-01,7.260483e-01
2.333246e+00,-1.849956e+00,-3.176434e-02,-2.573745e-01,-3.353970e-01,-2.121447e-01,3.185869e-02,-3.061842e-01,5.010218e-02,7.563286e-01,6.409176e-01
2.505269e+00,-1.698614e+00,-1.340520e-01,-5.819877e-01,-3.134986e-01,-6.525352e-01,-3.212190e-01,-3.286375e-01,-1.447524e-01,7.650133e-01,8.213546e-01
2.429604e+00,-1.692777e+00,-3.985544e-01,-6.931971e-01,-2.709555e-01,-6.045582e-01,-1.437042e-01,-1.528455e-01,-2.654151e-01,7.452700e-01,8.980800e-01
2.668830e+00,-1.533018e+00,-8.642641e-02,-8.343131e-01,-3.698327e-01,-1.785308e-01,-4.317514e-01,-1.025288e-01,-8.133757e-02,4.005931e-01,5.443924e-01
2.418701e+00,-1.443662e+00,-1.524370e-01,-1.292121e+00,-3.513652e-01,-4.433925e-01,-3.687143e-01,-4.934869e-01,4.191085e-01,6.069987e-01,5.521779e-01
2.398265e+00,-1.209385e+00,-1.862091e-01,-1.197801e+00,-7.348101e-01,-3.533144e-01,-2.804797e-01,-8.904766e-01,3.349546e-01,3.202873e-01,2.715551e-01
2.104845e+00,-1.295737e+00,1.285588e-01,-1.565983e+00,-1.444900e+00,-9.936776e-01,2.115819e-01,-3.959267e-01,-1.297243e-01,1.993373e-01,6.307198e-01
2.263380e+00,-9.858013e-01,-5.267745e-02,-8.184621e-01,-7.147176e-01,-4.697111e-01,1.443231e-01,-3.112719e-02,-7.492020e-02,1.811849e-01,9.740560e-01
2.529905e+00,-1.459409e+00,-5.109222e-01,-4.865892e-01,-7.328240e-01,-9.316357e-01,-1.448578e-01,-3.346295e-01,-1.992156e-03,4.351909e-01,1.110982e+00
2.400195e+00,-1.690657e+00,-2.071487e-01,-5.480972e-01,-1.920952e-01,-7.899033e-01,1.827189e-01,-2.514863e-01,2.172456e-01,7.763685e-01,9.493113e-01
2.422022e+00,-1.975455e+00,-2.835973e-01,-5.984294e-01,-7.802292e-01,-9.322471e-01,-2.589740e-01,-4.869614e-01,1.942537e-01,8.837084e-01,1.127245e+00
2.676401e+00,-1.820994e+00,5.925246e-01,-7.094221e-01,-3.729699e-01,-6.527420e-01,-4.154727e-01,-5.655343e-01,2.209802e-01,8.344740e-01,8.198264e-01
2.445325e+00,-1.743315e+00,6.202013e-01,-8.765003e-01,-3.656438e-01,-8.376429e-01,-7.757737e-01,-3.897629e-01,1.961691e-01,9.232922e-01,7.425997e-01
2.177133e+00,-1.629767e+00,1.923786e-01,-7.143114e-01,-6.760015e-01,-7.762486e-01,-9.743060e-01,-5.760705e-01,4.550380e-01,5.952078e-01,7.509187e-01
1.787492e+00,-1.938574e+00,-2.269267e-01,-1.009586e+00,-1.116918e+00,-1.112401e+00,-9.499705e-01,-6.268513e-01,7.310101e-02,5.012382e-01,6.048777e-01
2.404154e+00,-1.467607e+00,7.020294e-02,-6.050135e-01,-7.177424e-01,-1.049759e+00,-6.609333e-01,-7.690523e-01,7.311930e-02,5.179336e-01,5.202102e-01
2.686293e+00,-1.493207e+00,3.548056e-01,-2.913298e-01,-1.663078e-01,-9.578173e-01,-2.128571e-01,-3.867031e-01,-3.717249e-01,6.971584e-01,4.613845e-01
2.676179e+00,-1.623166e+00,-1.259323e-01,-4.009623e-01,-4.301665e-01,-1.134816e+00,-1.785542e-01,-4.341076e-01,-6.166930e-01,4.924938e-01,5.907554e-01
2.516313e+00,-1.465626e+00,1.232957e-03,-3.876271e-01,-3.574571e-01,-1.048868e+00,-3.096749e-01,-4.296375e-01,-9.043622e-01,-2.815900e-02,5.971717e-01
2.402973e+00,-1.459821e+00,2.743503e-01,-3.693389e-01,-3.816156e-01,-9.150327e-01,-6.000782e-01,-5.083678e-01,-8.359234e-01,3.450879e-01,9.793600e-01
2.386171e+00,-1.469376e+00,2.586595e-01,-4.933132e-01,-5.146582e-01,-4.877651e-01,9.091367e-03,-5.718451e-01,-9.179972e-01,2.275837e-01,6.936040e-01
2.425355e+00,-1.605884e+00,9.101944e-02,-7.777699e-01,-7.195739e-01,-6.961580e-01,-3.272539e-01,-8.257187e-01,-5.108621e-01,3.126313e-01,6.162046e-01
1.917938e+00,-1.614995e+00,-3.084331e-01,-4.026597e-01,-7.840318e-01,-4.292885e-01,2.432213e-02,-6.862409e-01,-7.166308e-01,9.455795e-02,5.040609e-01
1.990610e+00,-1.616471e+00,-2.138562e-02,-1.112376e+00,-5.304435e-01,-5.834001e-01,4.654707e-02,-5.524431e-01,-5.870086e-01,5.541863e-01,1.118166e+00
1.774222e+00,-1.531794e+00,-1.253025e-01,-8.203190e-01,-2.249710e-01,-4.409315e-01,-6.649396e-02,-6.222366e-01,-6.351949e-01,7.323672e-01,7.382809e-01
2.548166e+00,-1.096033e+00,3.416327e-01,-9.904749e-01,-3.052352e-01,-2.433862e-01,-8.404289e-02,-1.007082e+00,-4.338063e-01,6.545398e-01,7.637708e-01
2.143606e+00,-1.188875e+00,-1.847041e-01,-1.026041e+00,-5.706660e-01,5.708562e-03,-1.012458e-01,-8.019593e-01,-5.470295e-01,5.464889e-01,7.575803e-01
2.536316e+00,-1.027978e+00,-6.089190e-01,-1.649445e+00,-7.070674e-01,-4.749601e-01,-8.206602e-01,-9.690503e-01,-6.545773e-01,3.621608e-01,1.008880e+00
2.414508e+00,-7.999286e-01,-2.350015e-01,-8.020186e-01,-5.209618e-01,-5.888125e-02,1.901977e-02,-6.477426e-01,-6.219938e-01,6.428413e-01,1.096588e+00
2.472897e+00,-1.546926e+00,-1.887062e-01,-1.022302e+00,-1.015839e+00,-4.810874e-01,-7.305159e-01,-6.472631e-01,-3.828844e-01,3.807648e-01,9.872238e-01
2.386638e+00,-1.913461e+00,1.861250e-01,-9.589234e-01,-5.805738e-01,-6.125680e-01,-5.707508e-01,-5.148601e-01,2.570848e-02,4.914064e-01,1.042943e+00
2.725254e+00,-1.555398e+00,-1.060742e-03,-7.415127e-01,-4.123668e-01,-1.090441e+00,-6.085060e-01,-3.298393e-01,1.812253e-01,3.469166e-01,6.706780e-01
2.642832e+00,-1.176385e+00,-4.124220e-02,-2.364442e-01,-5.110756e-01,-1.451091e+00,-5.864585e-01,-4.237842e-01,2.437921e-01,5.722385e-01,5.596667e-01
2.549164e+00,-1.552887e+00,3.438529e-02,-2.214041e-01,-9.500393e-01,-9.863950e-01,-7.068324e-01,-1.999367e-01,2.656675e-01,3.092591e-01,5.181806e-01
2.727260e+00,-1.403892e+00,3.276204e-01,-5.359887e-01,-7.418178e-01,-1.026113e+00,-8.219410e-01,-3.279714e-01,2.273534e-01,2.676079e-01,5.474377e-01
2.543160e+00,-1.892682e+00,1.843671e-01,-6.645307e-01,-5.278419e-01,-9.422863e-01,-6.692817e-01,-4.632697e-01,-9.005362e-02,-2.717394e-02,3.729437e-01
2.789616e+00,-1.579673e+00,-1.224556e-01,-5.300157e-01,-5.754167e-01,-6.826969e-01,-6.001687e-01,-3.680844e-01,3.369247e-01,2.268589e-01,9.433339e-01
2.336341e+00,-1.195128e+00,6.097012e-02,-6.480386e-01,-2.939089e-01,-7.225095e-01,-6.493741e-01,-4.870877e-01,-3.158138e-01,-2.847940e-01,4.803630e-01
2.406889e+00,-1.486984e+00,-2.993198e-01,-1.065995e+00,-9.337381e-01,-9.422136e-01,-4.189018e-01,-7.924089e-01,-2.070597e-01,1.049658e-01,6.547794e-01
2.275479e+00,-1.404179e+00,-6.776712e-01,-8.785971e-01,-1.044835e+00,-9.753773e-01,-1.875949e-01,-8.562361e-01,-3.337294e-01,3.239410e-01,1.231772e+00
2.933761e+00,-8.767204e-01,-6.061889e-01,-4.700354e-01,-5.653929e-01,-1.076628e+00,-2.983920e-01,-5.781816e-01,-7.229279e-01,3.893234e-01,8.543153e-01
3.027822e+00,-9.609960e-01,-1.693602e-01,-3.662454e-01,-3.583532e-01,-1.083083e+00,-3.182010e-02,-4.868249e-01,-2.810482e-01,7.523699e-01,1.095600e+00
2.297844e+00,-1.383728e+00,-2.028361e-01,-4.760515e-01,-4.840958e-01,-1.159955e+00,-5.462589e-01,-7.199528e-01,-5.590014e-01,3.286940e-01,6.021525e-01
2.346460e+00,-1.665062e+00,-2.333302e-01,-7.669732e-01,-6.316599e-01,-1.328803e+00,-7.761432e-01,-5.177025e-01,-3.972056e-01,4.680961e-01,8.586893e-01
2.371373e+00,-1.553528e+00,-5.188984e-02,-4.132432e-01,-4.171840e-01,-9.229330e-01,-6.115001e-01,-3.562043e-01,-2.201264e-01,-3.309247e-01,5.452136e-01
2.552471e+00,-1.189308e+00,2.813288e-01,-3.768708e-01,-8.067502e-01,-1.151060e+00,-4.368500e-01,-2.252852e-01,-1.728680e-01,1.855725e-02,4.031329e-01
2.477250e+00,-1.478031e+00,2.556427e-01,-4.421048e-01,-9.540652e-01,-7.495734e-01,-3.870851e-01,-3.799501e-01,-2.473762e-01,-2.761396e-01,4.173773e-01
2.718318e+00,-1.304801e+00,3.562433e-02,-6.917970e-01,-1.135033e+00,-1.135563e+00,-4.369897e-01,-7.240619e-01,-2.737924e-01,2.542944e-01,6.411806e-01
2.420643e+00,-1.227332e+00,3.532206e-01,-8.393170e-01,-6.804372e-01,-8.358856e-01,-2.866866e-01,-7.410753e-01,-5.906663e-01,4.266457e-01,4.204645e-01
2.512034e+00,-1.191570e+00,6.051251e-02,-1.008568e+00,-9.899935e-01,-1.216531e+00,-2.708723e-01,-9.523972e-01,-6.094211e-01,5.351670e-01,7.176735e-01
2.793097e+00,-8.871030e-01,-1.285974e-01,-5.427990e-01,-8.295851e-01,-9.454203e-01,6.894254e-02,-6.258853e-01,-6.406131e-01,5.733135e-01,8.691780e-01
2.434958e+00,-1.197068e+00,-5.338567e-01,-7.593299e-01,-7.714933e-01,-1.172075e+00,-4.849412e-01,-4.485914e-01,1.427108e-01,6.142878e-01,1.072844e+00
2.928485e+00,-1.414023e+00,-1.220475e-01,-8.734315e-01,-5.729020e-01,-1.349351e+00,-1.034975e+00,-5.413382e-01,3.934763e-02,2.272033e-01,3.698290e-01
2.710948e+00,-1.260257e+00,2.588669e-01,-6.805421e-01,-4.308612e-01,-1.407815e+00,-9.833338e-01,-5.127259e-01,2.619750e-01,-1.691535e-02,4.891619e-01
2.270271e+00,-1.234573e+00,5.195052e-01,-4.633404e-01,-6.476654e-01,-1.501637e+00,-9.022035e-01,-2.980422e-01,3.523031e-01,4.765396e-01,5.046459e-01
1.878970e+00,-1.291096e+00,1.087586e+00,4.979795e-02,-8.527082e-01,-1.699717e+00,-1.151045e+00,-2.609356e-01,5.061925e-01,4.166221e-01,5.730739e-01
1.931818e+00,-8.767872e-01,7.360745e-01,-1.346467e-01,-1.195762e+00,-2.256994e+00,-7.613384e-01,-2.911521e-01,4.725337e-01,2.468768e-01,2.794172e-01
1.949742e+00,-1.354851e+00,5.033286e-01,-4.497440e-02,-1.123759e+00,-1.650050e+00,-7.386772e-01,-8.289686e-01,2.261799e-01,2.533650e-01,3.538963e-01
2.435948e+00,-1.165887e+00,2.666934e-01,1.945989e-01,-7.969973e-01,-1.598453e+00,-4.254903e-01,-7.517121e-01,5.042021e-02,5.790252e-01,5.862091e-01
2.119399e+00,-1.301869e+00,2.549970e-01,-4.098121e-01,-5.483184e-01,-1.641908e+00,-6.908505e-01,-3.715097e-01,-3.651742e-01,2.234923e-01,6.086034e-01
2.137243e+00,-1.330185e+00,4.185282e-01,-3.950155e-01,-7.683960e-01,-1.366740e+00,-3.780425e-01,-3.512541e-01,-1.785533e-01,6.414641e-02,1.685743e-01
2.114562e+00,-1.130213e+00,5.753985e-01,-3.888361e-01,-8.440327e-01,-1.394622e+00,-6.206569e-01,-1.201487e-01,-7.636063e-02,1.118875e-01,5.986191e-01
1.644656e+00,-1.948532e+00,1.612452e-01,-6.812009e-01,-7.302711e-01,-1.264802e+00,-8.849547e-01,-6.540337e-01,-2.693547e-01,1.402089e-02,3.813051e-01
1.965991e+00,-1.580734e+00,2.996300e-01,-3.140925e-01,-1.019833e+00,-1.004737e+00,-5.125997e-01,-4.047732e-01,1.125405e-01,5.171952e-01,6.743592e-01
2.041775e+00,-1.332561e+00,4.829477e-01,1.884182e-02,-7.526813e-01,-9.778269e-01,-4.550734e-01,-1.003499e+00,-2.870310e-01,6.330825e-01,6.437042e-01
1.925290e+00,-1.810428e+00,1.605376e-01,6.356092e-02,-7.164087e-01,-7.068101e-01,-5.225578e-01,-5.962644e-01,-4.437837e-02,4.642735e-01,5.103733e-01
1.866545e+00,-1.748781e+00,-1.127504e-01,-4.196400e-01,-5.695165e-01,-8.084080e-01,-5.886353e-01,-3.742289e-01,2.695807e-01,4.870996e-01,5.490585e-01
2.165577e+00,-1.794668e+00,7.431467e-02,-3.239241e-01,-6.974385e-01,-4.378890e-01,-3.762187e-01,-2.100218e-01,3.377585e-01,5.352462e-01,6.610766e-01
2.189991e+00,-2.061903e+00,-2.201415e-01,-8.154861e-01,-4.672825e-01,-8.842096e-01,-1.635137e-01,-3.293429e-01,1.231701e-01,2.486646e-01,5.412378e-01
2.801165e+00,-1.568385e+00,-2.511596e-01,-5.232363e-01,-6.278524e-01,-9.202314e-01,-1.601396e-01,-3.668557e-01,1.449041e-01,5.510421e-01,5.435064e-01
2.310110e+00,-1.804900e+00,-2.636962e-01,-7.164705e-01,-7.360043e-01,-1.139594e+00,-6.356383e-01,-3.311992e-01,3.181879e-01,4.625630e-01,5.554540e-01
2.246678e+00,-1.474215e+00,2.317487e-01,-6.231310e-01,-6.730712e-01,-1.075520e+00,-6.816085e-01,-4.589523e-01,-1.383663e-01,8.681477e-02,4.572178e-01
1.494309e+00,-1.837440e+00,-2.945781e-01,-1.529746e+00,-7.039754e-01,-9.006345e-01,-6.969936e-01,-2.041841e-01,2.680960e-01,1.029938e-01,6.711664e-01
1.870552e+00,-1.770477e+00,4.761129e-01,-8.249529e-01,-5.889477e-01,-8.456792e-01,-6.371531e-01,-2.329730e-01,1.879737e-01,4.070185e-01,6.927084e-01
1.812151e+00,-1.461672e+00,8.206261e-01,-8.308949e-01,-5.599464e-01,-5.715197e-01,-3.399500e-01,-7.961763e-02,5.888423e-01,8.183046e-01,1.567971e-01
2.010077e+00,-1.296390e+00,5.401693e-01,-1.034669e+00,-9.196095e-01,-6.217368e-01,1.119091e-01,-8.830666e-03,-3.903503e-01,6.478318e-01,4.857885e-01
2.300663e+00,-1.368843e+00,1.998310e-01,-8.348398e-01,-1.059904e+00,-1.049178e+00,-4.711884e-01,2.011186e-02,-1.176681e-01,5.537848e-01,4.047906e-01
2.073940e+00,-1.799585e+00,-8.588243e-02,-5.961018e-01,-8.297982e-01,-1.172619e+00,-9.089116e-01,-5.501294e-01,-2.533102e-01,6.280260e-01,3.087561e-01
2.319756e+00,-2.032325e+00,5.396271e-02,-5.052984e-01,-3.734592e-01,-9.330250e-01,-5.835093e-01,-2.854439e-01,-4.454225e-01,5.476302e-01,4.594607e-01
2.193320e+00,-1.755327e+00,1.473279e-01,-1.034747e-02,-1.296490e-01,-6.983897e-01,-5.613589e-01,-4.507871e-01,-1.639474e-01,7.623861e-01,6.703169e-01
1.537757e+00,-2.018475e+00,-2.131437e-01,-5.703899e-01,-1.083549e-01,-5.410609e-01,-6.362057e-01,-1.886773e-01,-2.144259e-01,2.909007e-01,7.174731e-01
1.910241e+00,-1.467891e+00,-6.984458e-02,-5.655808e-01,-2.733684e-01,-6.678750e-01,-3.104230e-01,-3.185314e-01,-4.725086e-02,1.754888e-01,7.346592e-01
1.648730e+00,-1.807753e+00,-4.627680e-01,-8.366972e-01,-4.750392e-01,-1.002033e+00,-4.918518e-01,-1.991259e-01,-2.596145e-01,1.884238e-01,6.439579e-01
2.493274e+00,-1.468697e+00,-1.719446e-01,-3.510025e-01,-5.144756e-01,-8.838924e-01,-5.946118e-01,-9.605961e-02,-4.770653e-02,5.227997e-01,5.343948e-01
2.108074e+00,-1.441585e+00,3.246417e-03,-3.869164e-01,-3.240764e-01,-6.108259e-01,-3.959245e-01,-3.966178e-01,-2.365590e-01,4.549502e-01,4.823217e-01
2.776770e+00,-1.606036e+00,-1.035353e-01,-1.788652e-01,4.643151e-02,-5.743757e-01,-2.192224e-01,-3.383396e-02,-2.222448e-02,7.110791e-01,5.547311e-01
1.920343e+00,-2.348778e+00,-5.883849e-01,-9.649059e-01,-5.936841e-01,-7.160122e-01,-4.061255e-01,-2.714718e-02,3.292547e-01,2.657958e-01,9.899338e-01
2.186576e+00,-1.714952e+00,2.576723e-02,7.762270e-02,-2.638198e-01,-4.582175e-01,-3.114077e-01,1.781018e-01,-8.492744e-02,3.112445e-01,3.753514e-01
2.219519e+00,-1.189504e+00,-9.258136e-02,-4.160283e-01,-6.337754e-01,-1.160716e+00,-6.232192e-01,3.676975e-01,3.415949e-01,6.871794e-01,8.359275e-01
1.588321e+00,-1.926306e+00,-8.436092e-01,-5.525560e-01,-6.392906e-02,-1.195569e+00,-3.929168e-01,2.353552e-01,-1.192736e-01,1.357124e-01,9.563710e-01
2.287451e+00,-1.758251e+00,-1.045068e-01,-4.667499e-01,-1.738295e-01,-3.377439e-01,-1.846222e-01,3.723814e-01,-2.144262e-02,3.677562e-01,6.812788e-01
2.596108e+00,-1.426579e+00,1.610769e-01,-3.191331e-01,-5.208612e-01,-6.578051e-01,-3.152794e-01,2.767239e-01,6.174380e-01,5.343049e-01,9.346309e-01
2.392855e+00,-1.224595e+00,4.261930e-02,-3.504077e-01,-3.949679e-01,-8.920462e-01,8.103600e-02,3.640690e-01,6.727313e-01,5.010949e-01,6.635467e-01
1.853028e+00,-1.575387e+00,-1.804794e-01,-8.987128e-01,-6.451594e-01,-9.379475e-01,-1.604761e-01,5.080115e-01,5.551250e-01,7.611684e-01,9.075155e-01
2.057617e+00,-1.797370e+00,2.838379e-01,-2.404093e-01,-1.433261e-01,-4.566106e-01,-2.680294e-01,3.334945e-01,2.271157e-01,2.113314e-01,3.767688e-01
1.858607e+00,-1.751486e+00,-1.319796e-02,-1.302804e+00,-1.134327e+00,-1.393613e+00,-9.503881e-01,-8.747946e-02,4.048460e-01,8.098826e-01,4.074302e-01
2.212926e+00,-1.618012e+00,3.285167e-02,-8.458101e-01,-1.877015e-01,-5.638939e-01,-4.781423e-01,2.699105e-01,3.475924e-01,5.443952e-01,8.645658e-01
2.765674e+00,-1.461557e+00,2.588929e-01,-1.252912e+00,-1.821842e-01,-2.819181e-01,-9.692398e-01,1.967023e-01,2.267436e-01,5.500374e-01,6.044133e-01
2.359353e+00,-1.679774e+00,1.849270e-01,-7.496994e-01,-2.561892e-01,-2.806758e-01,-4.889778e-01,3.587568e-01,3.375135e-01,6.400569e-01,5.940371e-01
1.777293e+00,-2.108928e+00,-4.198662e-01,-9.817028e-01,-6.654099e-01,-6.203993e-01,-7.839495e-01,-5.932621e-01,-1.262461e-01,6.278973e-01,7.251636e-01
2.497524e+00,-1.445260e+00,-7.107673e-02,-8.318380e-01,-6.325919e-01,-6.874502e-01,-8.135560e-01,-6.145409e-01,2.160614e-01,1.121476e+00,9.168423e-01
2.513424e+00,-1.632453e+00,1.462699e-01,-6.246660e-01,-4.601774e-01,-8.288003e-01,-5.688238e-01,-7.262001e-01,-4.386717e-01,4.913798e-01,7.221337e-01
